timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:49.292949,-0.52916015625,-0.15970458984375,0.8887499999999999,1.7848091603053435,-0.1258114600727576,-34.13725190839695,90
22:47:49.304630,0.244033203125,0.13521728515625,-0.23454101562500007,-9.100687022900763,0.1691104149272424,-37.595267175572516,180
22:47:49.316159,0.100234375,-0.08109130859375,0.49104492187499993,2.0672519083969467,-0.0471981788227576,-41.656335877862595,90
22:47:49.327629,-0.253037109375,-0.11136474609375,-0.5736523437500001,-11.276259541984732,-0.07747161632275759,-46.526564885496185,180
22:47:49.339250,-1.567978515625,0.35054931640625,0.04084960937499993,12.143587786259543,0.3844424461772424,-47.94641221374046,90
22:47:49.349906,0.575087890625,0.29171142578125,-0.22526367187500007,4.456564885496183,0.3256045555522424,-50.02274809160305,90
22:47:49.361604,-1.122666015625,0.14742431640625,-0.46549804687500007,-14.077786259541984,0.1813174461772424,-50.99221374045801,180
22:47:49.372028,-0.06138671875,0.54171142578125,0.9871386718749999,-2.3220610687022902,0.5756045555522423,-55.54946564885496,180
22:47:49.382482,-0.28892578125,0.59786376953125,-1.2762890625,-14.375496183206106,0.6317568993022423,-54.9006106870229,180
22:47:49.394137,-1.6175390625,0.11177978515625,-0.6593457031250001,10.68557251908397,0.1456729149272424,-58.40442748091603,90
22:47:49.409691,-0.952255859375,0.37423095703125,0.12556640624999993,4.952748091603054,0.4081240868022424,-60.55709923664122,90
22:47:49.420225,-0.234970703125,0.35616455078125,0.26960937499999993,14.143587786259543,0.3900576805522424,-61.70213740458015,90
22:47:49.430464,-1.34263671875,0.67867431640625,-1.25333984375,0.9451145038167938,0.7125674461772423,-68.56473282442748,90
22:47:49.440866,-1.118515625,-0.13504638671875,0.26374999999999993,9.861145038167939,-0.10115325694775759,-65.76320610687023,90
22:47:49.451292,-1.002548828125,0.43209228515625,-0.9122753906250001,10.884045801526717,0.4659854149272424,-67.4120610687023,90
22:47:49.462785,-1.24400390625,0.28609619140625,0.11384765624999993,-4.512900763358779,0.3199893211772424,-73.09908396946565,180
22:47:49.474695,1.0553125,0.08614501953125,-0.21061523437500007,10.548167938931298,0.12003814930224241,-76.30519083969466,90
22:47:49.486289,-0.61216796875,0.37642822265625,-0.16911132812500007,-12.627404580152671,0.4103213524272424,-76.53419847328244,180
22:47:49.497806,-0.74400390625,0.04488525390625,0.5254687499999999,22.36496183206107,0.0787783836772424,-89.19832061068703,90
22:47:49.508056,-0.642685546875,0.20137939453125,-0.45792968750000007,1.4489312977099236,0.2352725243022424,-81.13725190839695,90
22:47:49.518302,-0.0101171875,0.03902587890625,-0.46647460937500007,7.029083969465649,0.0729190086772424,-84.26702290076337,90
22:47:49.528548,-0.53892578125,0.02120361328125,0.18953124999999993,4.479465648854962,0.055096743052242395,-89.96167938931298,90
22:47:49.538793,-0.7601171875,0.52535400390625,-0.49503906250000007,3.189389312977099,0.5592471336772423,-85.32809160305344,90
22:47:49.549113,-0.72447265625,0.45260009765625,-0.9899121093750001,6.441297709923664,0.4864932274272424,-94.06091603053436,90
22:47:49.560709,-0.32603515625,0.53365478515625,0.37849609374999993,-7.955648854961831,0.5675479149272423,-94.12198473282443,180
22:47:49.572345,-0.88462890625,0.30074462890625,0.7764453124999999,7.105419847328244,0.3346377586772424,-89.42732824427482,90
22:47:49.583979,-0.119248046875,0.59444580078125,0.6204394531249999,-1.138854961832061,0.6283389305522423,-99.04564885496184,180
22:47:49.595770,-0.8753515625,0.28463134765625,-0.07853515625000007,15.204656488549618,0.3185244774272424,-102.32809160305344,90
22:47:49.606251,-0.55650390625,0.52510986328125,-1.233564453125,3.2886259541984733,0.5590029930522423,-101.61053435114505,90
22:47:49.616644,0.4771875,0.40426025390625,-0.7189160156250001,4.861145038167939,0.4381533836772424,-106.6945038167939,90
22:47:49.628228,-0.025498046875,0.69844970703125,0.6192187499999999,-2.1617557251908397,0.7323428368022423,-114.6563358778626,180
22:47:49.639922,-1.01646484375,0.86666259765625,0.29573242187499993,9.280992366412214,0.9005557274272423,-113.70977099236642,90
22:47:49.651516,-0.874619140625,0.48580322265625,-0.36979492187500007,-1.0319847328244278,0.5196963524272423,-110.27465648854962,180
22:47:49.668150,0.323623046875,0.55343017578125,0.5459765624999999,16.968015267175574,0.5873233055522423,-108.81664122137406,90
22:47:49.679561,0.640029296875,1.10958251953125,0.7874316406249999,-7.734274809160304,1.1434756493022424,-116.1448854961832,180
22:47:49.690942,-0.432724609375,0.51632080078125,-0.29630859375000007,8.609236641221374,0.5502139305522423,-110.88534351145039,90
22:47:49.701099,0.1617578125,0.36055908203125,-0.5587597656250001,1.044351145038168,0.3944522118022424,-108.0151145038168,90
22:47:49.711250,0.54115234375,0.57149658203125,1.032548828125,12.494732824427482,0.6053897118022423,-105.82427480916031,90
22:47:49.721410,-0.25865234375,1.13082275390625,-0.7047558593750001,17.8687786259542,1.1647158836772424,-105.36625954198473,90
22:47:49.732822,0.1930078125,0.56978759765625,-0.7704296875000001,-6.459465648854961,0.6036807274272423,-95.59526717557253,180
22:47:49.744188,-0.369736328125,1.10250244140625,-0.6510449218750001,6.2046564885496185,1.1363955711772424,-82.19832061068703,90
22:47:49.755543,1.38880859375,0.20552978515625,-0.05387695312500007,-10.138854961832061,0.2394229149272424,-74.18305343511452,180
22:47:49.765688,0.773818359375,0.14278564453125,-0.27921875000000007,-4.886946564885497,0.1766787743022424,-71.28229007633588,180
22:47:49.777074,0.401015625,0.31783447265625,-0.09855468750000007,1.5329007633587786,0.3517276024272424,-73.98458015267177,90
22:47:49.787266,0.52552734375,0.24263916015625,-0.06388671875000007,5.9909160305343505,0.2765322899272424,-60.81664122137404,90
22:47:49.797463,0.418837890625,0.45211181640625,-0.47086914062500007,0.9069465648854962,0.4860049461772424,-52.854809160305344,90
22:47:49.808916,1.007216796875,0.52608642578125,-0.28532226562500007,-11.207557251908396,0.5599795555522423,-52.9006106870229,180
22:47:49.820355,0.6773828125,0.25606689453125,0.19734374999999993,2.2962595419847327,0.2899600243022424,-55.289923664122135,90
22:47:49.830630,0.650283203125,0.17843017578125,-0.11393554687500007,7.326793893129771,0.2123233055522424,-49.99984732824427,90
22:47:49.842085,0.396376953125,0.65206298828125,-0.25358398437500007,-7.383129770992365,0.6859561180522423,-44.350992366412214,180
22:47:49.852324,0.57240234375,0.25655517578125,-0.21720703125000007,-11.47473282442748,0.2904483055522424,-40.43496183206107,180
22:47:49.863820,0.84486328125,0.22945556640625,-0.11735351562500007,5.395496183206107,0.2633486961772424,-40.38916030534351,90
22:47:49.874120,0.622939453125,0.41353759765625,-0.03141601562500007,5.83824427480916,0.4474307274272424,-31.434961832061067,90
22:47:49.885595,0.53236328125,0.60592041015625,-0.001630859375000071,-3.902213740458015,0.6398135399272423,-27.160152671755725,180
22:47:49.897029,0.629287109375,0.11470947265625,0.20051757812499993,3.9145801526717556,0.1486026024272424,-25.19068702290076,90
22:47:49.909765,0.5211328125,0.36080322265625,-0.07853515625000007,4.830610687022901,0.3946963524272424,-19.770839694656487,90
22:47:49.922354,0.518447265625,0.29537353515625,-0.05241210937500007,2.5023664122137403,0.3292666649272424,-14.671603053435115,90
22:47:49.932611,0.680556640625,0.34786376953125,0.04255859374999993,4.822977099236641,0.3817568993022424,-13.312824427480917,90
22:47:49.942861,0.669814453125,0.36861572265625,0.09480468749999993,6.288625954198473,0.4025088524272424,-11.289923664122139,90
22:47:49.953123,0.692763671875,0.24459228515625,-0.10880859375000007,5.090152671755725,0.2784854149272424,-8.648702290076336,90
22:47:49.966914,0.593642578125,0.46358642578125,0.04817382812499993,-0.2151908396946567,0.4974795555522424,-4.450229007633587,90
22:47:49.977484,0.576064453125,0.33931884765625,0.015214843749999929,5.380229007633588,0.3732119774272424,-3.8548091603053436,90
22:47:49.988013,0.694228515625,0.32637939453125,-0.13468750000000007,1.8153435114503818,0.3602725243022424,-0.595267175572519,90
22:47:49.999817,0.658095703125,0.40401611328125,-0.10416992187500007,-1.909847328244275,0.4379092430522424,2.290229007633588,180
22:47:50.010173,0.60951171875,0.39742431640625,0.10969726562499993,-2.8640458015267174,0.4313174461772424,4.0230534351145035,180
22:47:50.021627,0.698623046875,0.37447509765625,-0.11344726562500007,1.1664885496183206,0.4083682274272424,5.397099236641222,90
22:47:50.031818,0.578994140625,0.31539306640625,0.010576171874999929,0.9069465648854962,0.3492861961772424,7.748244274809161,90
22:47:50.042021,0.693251953125,0.25216064453125,0.16975585937499993,2.7466412213740456,0.2860537743022424,8.351297709923664,90
22:47:50.052200,0.584609375,0.32003173828125,0.08625976562499993,8.036717557251908,0.3539248680522424,9.160458015267174,90
22:47:50.062419,0.592421875,0.34053955078125,-0.20353515625000007,8.097786259541985,0.3744326805522424,11.381832061068701,90
22:47:50.072672,0.682021484375,0.49239501953125,0.07649414062499993,0.036717557251908506,0.5262881493022423,12.343664122137405,90
22:47:50.084139,0.631240234375,0.39791259765625,-0.04679687500000007,-1.2915267175572516,0.4318057274272424,16.679541984732825,180
22:47:50.094341,0.52943359375,0.42061767578125,0.04182617187499993,-0.9861832061068703,0.4545108055522424,18.717709923664124,180
22:47:50.105762,0.45814453125,0.31710205078125,-0.06876953125000007,0.09015267175572506,0.3509951805522424,20.030687022900764,90
22:47:50.117221,0.389052734375,0.42086181640625,-0.17326171875000007,-1.2686259541984737,0.4547549461772424,23.259694656488552,180
22:47:50.127409,0.70375,0.33248291015625,-0.05583007812500007,-2.230458015267175,0.3663760399272424,26.160458015267178,180
22:47:50.137626,0.722548828125,0.37203369140625,0.06208984374999993,-7.520534351145038,0.4059268211772424,27.12992366412214,180
22:47:50.147824,0.63685546875,0.34761962890625,0.09333984374999993,-8.398396946564885,0.3815127586772424,25.61083969465649,180
22:47:50.158025,0.52748046875,0.22335205078125,0.28059570312499993,-3.673206106870229,0.2572451805522424,25.603206106870232,180
22:47:50.174123,0.544814453125,0.26973876953125,-0.001875000000000071,2.708473282442748,0.3036318993022424,25.908549618320613,90
22:47:50.185860,0.643203125,0.28292236328125,-0.06364257812500007,-3.909847328244275,0.3168154930522424,23.946717557251908,180
22:47:50.196041,0.74671875,0.22677001953125,-0.03458984375000007,-1.7495419847328244,0.2606631493022424,21.229160305343513,180
22:47:50.206269,0.696181640625,0.30294189453125,-0.10319335937500007,-1.3144274809160303,0.3368350243022424,21.710076335877865,180
22:47:50.217687,0.7437890625,0.29122314453125,-0.04582031250000007,2.8229770992366414,0.3251162743022424,23.855114503816797,90
22:47:50.227890,0.690810546875,0.14107666015625,0.07307617187499993,0.006183206106870287,0.1749697899272424,19.183358778625955,90
22:47:50.238097,0.753798828125,0.30343017578125,-0.07658203125000007,0.8000763358778626,0.3373233055522424,16.007786259541984,90
22:47:50.248286,0.767958984375,0.33834228515625,-0.15934570312500007,3.2046564885496185,0.3722354149272424,11.328396946564885,90
22:47:50.259691,0.610732421875,0.37056884765625,0.05647460937499993,-3.352595419847328,0.4044619774272424,11.870381679389313,180
22:47:50.269858,0.721328125,0.03658447265625,-0.08463867187500007,-0.6274045801526715,0.0704776024272424,7.641374045801527,180
22:47:50.281266,0.57630859375,0.18380126953125,0.011308593749999929,-0.49763358778625966,0.2176943993022424,5.43526717557252,90
22:47:50.292659,0.557509765625,0.23311767578125,-0.07023437500000007,-1.123587786259542,0.2670108055522424,4.809312977099237,180
22:47:50.302934,0.623427734375,0.35006103515625,-0.20524414062500007,-5.551068702290076,0.3839541649272424,2.8016793893129774,180
22:47:50.314538,0.7574609375,0.06343994140625,-0.001875000000000071,1.494732824427481,0.09733307117724241,2.305496183206107,90
22:47:50.324757,0.54603515625,0.11666259765625,0.15535156249999993,0.5023664122137403,0.1505557274272424,3.3665648854961834,90
22:47:50.336141,0.4254296875,0.30831298828125,-0.20036132812500007,-1.0396183206106868,0.3422061180522424,5.213893129770993,180
22:47:50.346300,0.66126953125,0.13570556640625,-0.13932617187500007,-2.115954198473282,0.1695986961772424,5.908549618320611,180
22:47:50.356511,0.572646484375,0.10177001953125,-0.04264648437500007,-0.6350381679389314,0.1356631493022424,4.893282442748092,180
22:47:50.366765,0.5601953125,0.00679931640625,-0.02799804687500007,-2.344961832061069,0.040692446177242395,3.626106870229008,180
22:47:50.376971,0.512587890625,0.14742431640625,-0.07267578125000007,-3.253358778625954,0.1813174461772424,3.168091603053435,180
22:47:50.387134,0.407607421875,0.05904541015625,0.05208007812499993,-1.6503053435114503,0.0929385399272424,1.7406106870229008,180
22:47:50.397294,0.399794921875,0.06563720703125,0.07600585937499993,-0.6045038167938932,0.09953033680224241,-0.24412213740458,180
22:47:50.407474,0.313369140625,0.00582275390625,0.05964843749999993,-5.161755725190838,0.039715883677242395,-1.213587786259542,180
22:47:50.420614,0.288466796875,-0.03128662109375,-0.002119140625000071,-2.0854198473282444,0.0026065086772423945,-2.1143511450381682,180
22:47:50.434015,0.232802734375,-0.05960693359375,-0.02580078125000007,1.5176335877862595,-0.025713803822757605,-1.8395419847328245,90
22:47:50.445428,0.266494140625,0.07589111328125,0.009111328124999929,-4.635038167938932,0.10978424305224241,-1.679236641221374,180
22:47:50.456852,0.299697265625,0.02901611328125,0.001787109374999929,0.4641984732824427,0.0629092430522424,-1.3662595419847328,90
22:47:50.468275,0.265517578125,0.03511962890625,-0.03605468750000007,-1.9938167938931302,0.0690127586772424,-1.1067175572519083,180
22:47:50.478470,0.238173828125,0.0021606445312500003,-0.06876953125000007,-1.4136641221374044,0.036053774302242395,-1.1677862595419846,180
22:47:50.489903,0.209365234375,0.00020751953125000035,-0.02165039062500007,0.8916793893129773,0.034100649302242395,-1.1067175572519083,90
22:47:50.501327,0.2340234375,0.00728759765625,0.012529296874999929,-1.3144274809160303,0.041180727427242395,-1.3891603053435113,180
22:47:50.512734,0.241103515625,-0.0015014648437499997,-0.08073242187500007,-0.28389312977099257,0.032391664927242395,-0.9464122137404578,90
22:47:50.522943,0.240615234375,0.00899658203125,-0.001875000000000071,-0.2762595419847327,0.042889711802242395,-0.43496183206106864,90
22:47:50.533158,0.21986328125,0.02559814453125,0.007402343749999929,-0.24572519083969446,0.059491274302242395,-0.49603053435114486,90
22:47:50.543371,0.200576171875,0.03780517578125,-0.003095703125000071,-0.2762595419847327,0.0716983055522424,-0.46549618320610675,90
22:47:50.554816,0.179580078125,0.03048095703125,0.012529296874999929,-0.5968702290076338,0.0643740868022424,-0.3738931297709922,180
22:47:50.565033,0.1324609375,0.03853759765625,-0.015546875000000071,-0.6579389312977098,0.0724307274272424,0.0917557251908398,180
22:47:50.575251,0.108291015625,0.03902587890625,-0.002851562500000071,-1.1083206106870231,0.0729190086772424,-0.0151145038167938,180
22:47:50.585450,0.099013671875,0.02193603515625,0.002275390624999929,-2.886946564885496,0.055829164927242395,0.221526717557252,180
22:47:50.595650,0.072158203125,0.03267822265625,-0.008955078125000071,-1.138854961832061,0.0665713524272424,0.2825954198473284,180
22:47:50.605870,0.078994140625,0.02974853515625,0.006425781249999929,-1.024351145038168,0.0636416649272424,0.4352671755725192,180
22:47:50.616094,0.04994140625,0.03048095703125,-0.005537109375000071,-0.9403816793893132,0.0643740868022424,0.3665648854961833,180
22:47:50.626304,0.0426171875,0.02266845703125,0.009111328124999929,-0.8869465648854962,0.056561586802242395,0.24442748091603061,180
22:47:50.637755,0.039931640625,0.02413330078125,0.004228515624999929,-0.42129770992366433,0.058026430552242395,0.3970992366412215,90
22:47:50.649225,0.02552734375,0.02047119140625,-0.002363281250000071,-0.5129007633587785,0.054364321177242395,0.16809160305343523,180
22:47:50.659428,0.018447265625,0.03951416015625,-0.0008984375000000711,-0.6350381679389314,0.0734072899272424,0.4734351145038169,180
22:47:50.670863,0.078994140625,0.01632080078125,-0.002119140625000071,-0.16938931297709914,0.050213930552242395,0.27496183206106883,90
22:47:50.686202,-0.04380859375,0.01802978515625,-0.0008984375000000711,-0.12358778625954203,0.051922914927242395,0.045954198473282526,90
22:47:50.696404,0.014541015625,0.02266845703125,0.010087890624999929,-0.35259541984732845,0.056561586802242395,0.19099236641221384,90
22:47:50.706594,0.0113671875,0.02828369140625,-0.001875000000000071,-0.13885496183206092,0.062176821177242395,0.3436641221374047,90
22:47:50.716879,0.014296875,0.03072509765625,0.001787109374999929,-0.1617557251908397,0.0646182274272424,0.22916030534351156,90
22:47:50.727156,0.016005859375,0.02730712890625,0.002031249999999929,-0.26862595419847324,0.061200258677242395,0.5497709923664124,90
22:47:50.737376,0.016494140625,0.02218017578125,0.003984374999999929,-0.19992366412213736,0.056073305552242395,0.45053435114503826,90
22:47:50.748831,0.010390625,0.02315673828125,7.812499999992895e-05,-0.5663358778625955,0.057049868052242395,0.2673282442748093,180
22:47:50.760250,0.0172265625,0.01046142578125,0.008378906249999929,-0.24572519083969446,0.044354555552242395,0.13755725190839707,90
22:47:50.770501,0.0074609375000000006,0.01436767578125,-0.003583984375000071,-0.0014503816793891566,0.048260805552242395,-0.19068702290076323,90
22:47:50.780723,0.0037988281250000006,0.02340087890625,0.004472656249999929,0.5099999999999998,0.057294008677242395,-0.20595419847328233,90
22:47:50.790937,-0.0081640625,0.03780517578125,-0.003583984375000071,0.17412213740458027,0.0716983055522424,0.12229007633587796,90
22:47:50.801138,-0.0062109374999999994,-0.01346435546875,-0.004316406250000071,0.006183206106870287,0.020428774302242395,0.12992366412213752,90
22:47:50.811413,-0.0059667968749999994,0.04073486328125,-0.002119140625000071,-0.11595419847328259,0.0746279930522424,-0.06091603053435102,90
22:47:50.821695,-0.012802734375,0.02584228515625,0.003984374999999929,0.35732824427480914,0.059735414927242395,0.23679389312977112,90
22:47:50.831930,-0.01255859375,0.03341064453125,-0.009443359375000071,-0.05488549618320615,0.0673037743022424,0.23679389312977112,90
22:47:50.842140,-0.024033203125,0.02242431640625,-0.003095703125000071,-0.12358778625954203,0.056317446177242395,0.2902290076335879,90
22:47:50.852309,-0.022080078125,0.02340087890625,-0.00041015625000007105,0.04435114503816795,0.057294008677242395,0.10702290076335891,90
22:47:50.862473,-0.022080078125,0.02218017578125,0.001298828124999929,0.08251908396946561,0.056073305552242395,-0.07618320610687013,90
22:47:50.872696,-0.022568359375,0.01949462890625,-0.00016601562500007105,0.12068702290076327,0.053387758677242395,-0.1296183206106869,90
22:47:50.882952,-0.018173828125,0.02901611328125,-0.006757812500000071,0.029083969465649062,0.0629092430522424,-0.04564885496183191,90
22:47:50.893162,-0.02232421875,0.02852783203125,-0.004804687500000071,0.08251908396946561,0.062420961802242395,0.05358778625954208,90
22:47:50.903352,-0.010849609375,0.03414306640625,-0.005292968750000071,-0.1083206106870227,0.0680361961772424,-0.06854961832061057,90
22:47:50.913520,0.0016015625000000006,0.02535400390625,0.001787109374999929,-0.10068702290076326,0.059247133677242395,-0.09145038167938924,90
22:47:50.923727,0.0069726562500000006,0.01705322265625,-0.002851562500000071,0.01381679389312973,0.050946352427242395,-0.18305343511450367,90
22:47:50.939000,0.0113671875,0.02608642578125,0.006669921874999929,-0.016717557251908488,0.059979555552242395,0.06885496183206119,90
22:47:50.949234,0.075087890625,0.02120361328125,7.812499999992895e-05,-0.16938931297709914,0.055096743052242395,-0.2975572519083969,90
22:47:50.959666,0.018203125,0.02559814453125,-0.007246093750000071,0.021450381679389174,0.059491274302242395,-0.19832061068702278,90
22:47:50.970832,0.022841796875,0.02486572265625,-0.004316406250000071,0.04435114503816795,0.058758852427242395,-0.18305343511450367,90
22:47:50.981178,0.0240625,0.02803955078125,7.812499999992895e-05,-0.1083206106870227,0.061932680552242395,0.12229007633587796,90
22:47:50.991637,0.022841796875,0.02852783203125,-0.002119140625000071,-0.08541984732824437,0.062420961802242395,0.00015267175572530878,90
22:47:51.001952,0.024794921875,0.02486572265625,-0.0008984375000000711,-0.23809160305343502,0.058758852427242395,-0.022748091603053355,90
22:47:51.015183,0.027236328125,0.02657470703125,-0.001386718750000071,-0.16938931297709914,0.060467836802242395,-0.04564885496183191,90
22:47:51.025761,0.02748046875,0.02535400390625,0.001542968749999929,-0.07015267175572504,0.059247133677242395,-0.08381679389312968,90
22:47:51.036292,0.0250390625,0.02437744140625,-0.009687500000000071,0.021450381679389174,0.058270571177242395,0.023053435114503973,90
22:47:51.046831,0.0230859375,0.02852783203125,0.004228515624999929,-0.05488549618320615,0.062420961802242395,-0.022748091603053355,90
22:47:51.057669,0.031142578125,0.02559814453125,-0.004316406250000071,-0.22282442748091613,0.059491274302242395,-0.2135877862595419,90
22:47:51.067930,0.030166015625,0.02584228515625,-0.009199218750000071,-0.07778625954198493,0.059735414927242395,-0.2593893129770991,90
22:47:51.078176,0.02845703125,0.02657470703125,-0.006513671875000071,-0.04725190839694671,0.060467836802242395,0.00015267175572530878,90
22:47:51.088424,0.029677734375,0.02779541015625,-0.001875000000000071,-0.0014503816793891566,0.061688539927242395,-0.022748091603053355,90
22:47:51.098764,0.034072265625,0.02413330078125,0.003496093749999929,0.036717557251908506,0.058026430552242395,0.015419847328244418,90
22:47:51.109030,0.024794921875,0.02779541015625,-0.006025390625000071,-0.1083206106870227,0.061688539927242395,-0.09908396946564879,90
22:47:51.119337,0.022353515625,0.02193603515625,0.0008105468749999289,0.12832061068702272,0.055829164927242395,0.00015267175572530878,90
22:47:51.129588,0.028212890625,0.03072509765625,-0.001142578125000071,-0.03961832061068682,0.0646182274272424,0.12229007633587796,90
22:47:51.139836,0.026015625,0.02584228515625,-0.007734375000000071,-0.024351145038167932,0.059735414927242395,-0.05328244274809146,90
22:47:51.150134,0.0269921875,0.02877197265625,-0.001875000000000071,-0.11595419847328259,0.0626651024272424,-0.12198473282442734,90
22:47:51.160385,0.021865234375,0.02315673828125,-0.005537109375000071,0.12068702290076327,0.057049868052242395,-0.12198473282442734,90
22:47:51.170615,0.027236328125,0.02462158203125,0.003496093749999929,-0.04725190839694671,0.058514711802242395,-0.05328244274809146,90
22:47:51.180901,0.02455078125,0.02169189453125,-0.007246093750000071,0.18938931297709916,0.055585024302242395,-0.0151145038167938,90
22:47:51.196133,0.0250390625,0.02584228515625,-0.002363281250000071,-0.009083969465649044,0.059735414927242395,-0.10671755725190823,90
22:47:51.206351,0.0191796875,0.02584228515625,-0.005048828125000071,-0.07015267175572504,0.059735414927242395,-0.06854961832061057,90
22:47:51.216604,0.01869140625,0.02559814453125,-0.0006542968750000711,0.07488549618320617,0.059491274302242395,0.0077862595419848635,90
22:47:51.226860,0.015029296875,0.02242431640625,0.001054687499999929,-0.1083206106870227,0.056317446177242395,-0.03038167938931291,90
22:47:51.237133,0.0172265625,0.02584228515625,-0.004560546875000071,0.05961832061068684,0.059735414927242395,-0.12198473282442734,90
22:47:51.247545,0.0152734375,0.02999267578125,-0.00041015625000007105,-0.0014503816793891566,0.0638858055522424,0.05358778625954208,90
22:47:51.257792,0.016494140625,0.02633056640625,-0.001386718750000071,0.17412213740458027,0.060223696177242395,-0.1296183206106869,90
22:47:51.268042,0.07533203125,0.02291259765625,-0.003583984375000071,-0.031984732824427375,0.056805727427242395,0.0077862595419848635,90
22:47:51.278325,0.010146484375,0.02144775390625,0.004716796874999929,-0.0625190839694656,0.055340883677242395,-0.06091603053435102,90
22:47:51.288589,0.012587890625,0.02559814453125,-0.004560546875000071,0.021450381679389174,0.059491274302242395,-0.22122137404580144,90
22:47:51.298842,0.012587890625,0.02999267578125,0.001542968749999929,0.01381679389312973,0.0638858055522424,-0.07618320610687013,90
22:47:51.309223,0.01673828125,0.02803955078125,-0.011152343750000071,-0.09305343511450381,0.061932680552242395,-0.03038167938931291,90
22:47:51.319690,0.01283203125,0.02657470703125,0.004716796874999929,0.01381679389312973,0.060467836802242395,0.00015267175572530878,90
22:47:51.330149,0.0072167968750000006,0.02974853515625,0.003496093749999929,0.10541984732824439,0.0636416649272424,-0.038015267175572465,90
22:47:51.340382,0.010634765625,0.03072509765625,0.006914062499999929,0.05198473282442739,0.0646182274272424,-0.2135877862595419,90
22:47:51.350577,0.0113671875,0.02315673828125,-0.005781250000000071,-0.009083969465649044,0.057049868052242395,-0.11435114503816779,90
22:47:51.360769,0.018203125,0.02779541015625,0.003251953124999929,-0.15412213740458025,0.061688539927242395,-0.06091603053435102,90
22:47:51.370941,0.07875,0.01705322265625,0.0008105468749999289,0.021450381679389174,0.050946352427242395,-0.24412213740458,90
22:47:51.381165,0.016494140625,0.02510986328125,0.003251953124999929,-0.1083206106870227,0.059002993052242395,-0.022748091603053355,90
22:47:51.391406,0.020400390625,0.02364501953125,0.011064453124999929,0.09778625954198494,0.057538149302242395,-0.06091603053435102,90
22:47:51.401702,0.0230859375,0.02828369140625,-0.0006542968750000711,0.1817557251908397,0.062176821177242395,-0.0151145038167938,90
22:47:51.411953,0.021376953125,0.02779541015625,0.001054687499999929,0.06725190839694672,0.061688539927242395,0.09938931297709935,90
22:47:51.422188,0.07875,0.03023681640625,0.006181640624999929,-0.04725190839694671,0.0641299461772424,-0.13725190839694645,90
22:47:51.432418,0.078017578125,0.02315673828125,0.006181640624999929,-0.016717557251908488,0.057049868052242395,-0.10671755725190823,90
22:47:51.447924,0.018203125,0.02681884765625,-0.006269531250000071,-0.0014503816793891566,0.060711977427242395,-0.07618320610687013,90
22:47:51.458143,0.021376953125,0.02559814453125,-0.001630859375000071,-0.0014503816793891566,0.059491274302242395,0.0077862595419848635,90
22:47:51.468357,0.023330078125,0.01949462890625,0.0005664062499999289,-0.016717557251908488,0.053387758677242395,-0.038015267175572465,90
22:47:51.478588,0.022841796875,0.02730712890625,-0.00041015625000007105,-0.12358778625954203,0.061200258677242395,-0.144885496183206,90
22:47:51.488815,0.027724609375,0.02779541015625,0.002275390624999929,0.006183206106870287,0.061688539927242395,0.023053435114503973,90
22:47:51.499034,0.02357421875,0.02608642578125,0.005937499999999929,-0.09305343511450381,0.059979555552242395,-0.03038167938931291,90
22:47:51.509284,0.0191796875,0.02437744140625,0.003007812499999929,0.21229007633587793,0.058270571177242395,-0.1296183206106869,90
22:47:51.519511,0.01478515625,0.02803955078125,0.008623046874999929,-0.024351145038167932,0.061932680552242395,0.09938931297709935,90
22:47:51.529761,0.018203125,0.02291259765625,-0.001630859375000071,0.14358778625954205,0.056805727427242395,-0.13725190839694645,90
22:47:51.539990,0.022109375,0.03096923828125,-0.005292968750000071,-0.07778625954198493,0.0648623680522424,-0.0151145038167938,90
22:47:51.550232,0.02357421875,0.02388916015625,-0.007246093750000071,0.1512213740458015,0.057782289927242395,0.00015267175572530878,90
22:47:51.560449,0.019423828125,0.02071533203125,0.002763671874999929,-0.024351145038167932,0.054608461802242395,-0.144885496183206,90
22:47:51.570655,0.020400390625,0.02657470703125,-0.009443359375000071,0.006183206106870287,0.060467836802242395,0.11465648854961841,90
22:47:51.580864,0.019423828125,0.02755126953125,0.005693359374999929,-0.0014503816793891566,0.061444399302242395,-0.007480916030534246,90
22:47:51.591090,0.01966796875,0.02828369140625,0.003007812499999929,-0.03961832061068682,0.062176821177242395,-0.09908396946564879,90
22:47:51.601314,0.00990234375,0.02608642578125,0.003251953124999929,0.036717557251908506,0.059979555552242395,-0.144885496183206,90
22:47:51.611525,0.022109375,0.02388916015625,0.003740234374999929,-0.09305343511450381,0.057782289927242395,0.015419847328244418,90
22:47:51.621722,0.0191796875,0.02852783203125,0.003007812499999929,0.1359541984732826,0.062420961802242395,0.03832061068702303,90
22:47:51.631923,0.078505859375,0.02828369140625,0.008378906249999929,-0.17702290076335858,0.062176821177242395,-0.022748091603053355,90
22:47:51.642162,0.0133203125,0.02681884765625,0.007158203124999929,-0.09305343511450381,0.060711977427242395,-0.16778625954198467,90
22:47:51.652373,0.016494140625,0.02584228515625,-0.001386718750000071,0.01381679389312973,0.059735414927242395,-0.15251908396946556,90
22:47:51.662554,0.02064453125,0.02437744140625,0.004472656249999929,-0.0014503816793891566,0.058270571177242395,-0.19068702290076323,90
