timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:10:24.399673,0.038095703125,-0.0206787109375,0.02590576171874992,-0.23763358778625898,0.0015350295205153013,0.3850381679389313,90
22:10:24.413923,0.032724609375,-0.0277587890625,0.01247802734374992,0.2585496183206111,-0.005545048604484699,-0.0882442748091603,90
22:10:24.424474,0.029306640624999998,-0.0165283203125,-0.01852783203125008,0.021908396946565212,0.005685420145515301,-0.2867175572519084,90
22:10:24.435668,0.021005859374999998,-0.0197021484375,-0.01218017578125008,0.10587786259542042,0.0025115920205153013,0.03389312977099235,90
22:10:24.448200,0.007578125,-0.005053710937500001,-0.00436767578125008,0.29671755725190874,0.0171600295205153,0.18656488549618322,90
22:10:24.459255,0.009775390625,-0.007495117187500001,0.01247802734374992,0.1745801526717563,0.014718623270515301,0.07969465648854956,90
22:10:24.469970,0.006357421875,0.0005615234374999993,0.00320068359374992,0.12877862595419876,0.0227752638955153,0.09496183206106867,90
22:10:24.480461,-0.0019433593750000002,-0.0126220703125,0.0007592773437499201,-0.1689312977099231,0.009591670145515301,0.1483969465648855,90
22:10:24.491490,0.0009863281249999998,-0.0184814453125,-0.00168212890625008,0.12114503816793931,0.0037322951455153013,0.20183206106870227,90
22:10:24.502817,-0.0019433593750000002,-0.007250976562500001,0.00832763671874992,0.34251908396946584,0.014962763895515301,0.19419847328244272,90
22:10:24.513751,0.0012304687499999998,-0.0123779296875,-0.0009497070312500799,0.31198473282442807,0.009835810770515301,0.0415267175572519,90
22:10:24.524908,0.0026953125,-0.0092041015625,0.00686279296874992,0.22801526717557286,0.013009638895515301,0.03389312977099235,90
22:10:24.535189,-0.003408203125,0.0010498046874999993,0.00027099609374992006,0.15931297709923697,0.0232635451455153,0.1483969465648855,90
22:10:24.545436,-0.024160156250000002,-0.0033447265625000007,0.00930419921874992,-0.123129770992366,0.0188690138955153,0.3468702290076336,90
22:10:24.557904,-0.007314453125,-0.007006835937500001,-0.01169189453125008,-0.2223664122137401,0.015206904520515301,0.09496183206106867,90
22:10:24.568411,-0.008779296875,-0.0167724609375,0.00515380859374992,0.006641221374046324,0.005441279520515301,0.04916030534351146,90
22:10:24.578897,0.0012304687499999998,-0.0131103515625,0.00783935546874992,-0.05442748091603011,0.009103388895515301,-0.004274809160305315,90
22:10:24.589304,-0.003408203125,-0.0101806640625,-0.00168212890625008,0.1440458015267181,0.012033076395515301,0.07969465648854956,90
22:10:24.599871,-0.007314453125,-0.0187255859375,-0.00387939453125008,0.12877862595419876,0.0034881545205153013,0.28580152671755726,90
22:10:24.615127,-0.00609375,0.0093505859375,0.00588623046874992,-0.14603053435114477,0.031564326395515305,0.16366412213740456,90
22:10:24.625775,-0.00462890625,-0.0106689453125,-0.00143798828125008,-0.08496183206106833,0.011544795145515301,-0.12641221374045808,90
22:10:24.636183,0.0007421874999999998,-0.0148193359375,0.00686279296874992,-0.08496183206106833,0.007394404520515301,-0.13404580152671752,90
22:10:24.646557,-0.0021875,-0.0170166015625,-0.00168212890625008,-0.0009923664122135634,0.005197138895515301,0.08732824427480912,90
22:10:24.656950,-0.004140625,-0.007739257812500001,0.00320068359374992,0.1440458015267181,0.014474482645515301,0.13312977099236645,90
22:10:24.667335,-0.009755859375,-0.0138427734375,-0.00241455078125008,0.11351145038167987,0.008370967020515301,-0.01190839694656487,90
22:10:24.677646,0.00416015625,-0.0206787109375,0.00320068359374992,-0.1689312977099231,0.0015350295205153013,0.0033587786259542396,90
22:10:24.688601,-0.0016992187500000002,-0.0206787109375,0.00588623046874992,0.029541984732824655,0.0015350295205153013,0.06442748091603057,90
22:10:24.699168,-0.00853515625,-0.007250976562500001,0.00124755859374992,-0.04679389312977067,0.014962763895515301,0.03389312977099235,90
22:10:24.710082,0.008798828125,-0.007250976562500001,0.00442138671874992,-0.06969465648854944,0.014962763895515301,0.04916030534351146,90
22:10:24.720482,0.011240234375,-0.0145751953125,2.6855468749920064e-05,-0.07732824427480889,0.007638545145515301,0.0033587786259542396,90
22:10:24.730865,0.010263671875,-0.0148193359375,0.00344482421874992,0.04480916030534399,0.007394404520515301,0.0033587786259542396,90
22:10:24.741237,0.01001953125,-0.0111572265625,-0.00363525390625008,-0.13839694656488533,0.011056513895515301,-0.02717557251908398,90
22:10:24.751740,0.007822265625,-0.0133544921875,0.00124755859374992,0.05244274809160343,0.008859248270515301,0.010992366412213683,90
22:10:24.762089,0.011240234375,-0.0082275390625,-0.00021728515625007994,-0.13076335877862544,0.013986201395515301,0.22473282442748088,90
22:10:24.772638,0.01392578125,-0.0031005859375000007,0.01028076171874992,0.006641221374046324,0.0191131545205153,-0.034809160305343534,90
22:10:24.783008,0.01392578125,0.005444335937499999,0.00320068359374992,-0.13839694656488533,0.0276580763955153,0.026259541984732793,90
22:10:24.793368,0.00806640625,-0.0099365234375,0.00320068359374992,-0.04679389312977067,0.012277217020515301,-0.0577099236641222,90
22:10:24.809500,0.0105078125,-0.0131103515625,0.01003662109374992,0.09824427480916054,0.009103388895515301,0.18656488549618322,90
22:10:24.819969,0.0085546875,-0.0140869140625,0.00320068359374992,0.0753435114503822,0.008126826395515301,0.0415267175572519,90
22:10:24.830355,0.00953125,-0.0135986328125,0.00539794921874992,-0.23763358778625898,0.008615107645515301,0.1483969465648855,90
22:10:24.840664,0.00953125,-0.006274414062500001,0.00271240234374992,0.014274809160305768,0.0159393263955153,0.03389312977099235,90
22:10:24.851002,0.017099609374999998,-0.0114013671875,0.00222412109374992,0.04480916030534399,0.010812373270515301,0.17893129770992366,90
22:10:24.861359,0.004892578125,-0.0135986328125,0.00613037109374992,-0.04679389312977067,0.008615107645515301,0.026259541984732793,90
22:10:24.871758,0.004404296875,-0.0148193359375,0.00686279296874992,0.12114503816793931,0.007394404520515301,0.06442748091603057,90
22:10:24.882084,0.004892578125,-0.0184814453125,0.0007592773437499201,0.2203816793893134,0.0037322951455153013,0.07969465648854956,90
22:10:24.892438,0.007333984375,-0.0175048828125,0.00320068359374992,-0.08496183206106833,0.004708857645515301,0.24,90
22:10:24.902740,0.0026953125,-0.007495117187500001,0.00124755859374992,0.09061068702290109,0.014718623270515301,0.16366412213740456,90
22:10:24.913075,0.003916015625,-0.005053710937500001,-0.00119384765625008,-0.08496183206106833,0.0171600295205153,0.026259541984732793,90
22:10:24.923416,0.002451171875,-0.0140869140625,0.01028076171874992,0.006641221374046324,0.008126826395515301,0.1254961832061069,90
22:10:24.933759,0.00220703125,-0.0096923828125,0.00149169921874992,0.021908396946565212,0.012521357645515301,0.06442748091603057,90
22:10:24.944087,-0.002919921875,-0.0131103515625,-0.00217041015625008,-0.0009923664122135634,0.009103388895515301,0.0415267175572519,90
22:10:24.954432,0.0026953125,-0.0028564453125000007,0.00320068359374992,0.09061068702290109,0.0193572951455153,-0.019541984732824424,90
22:10:24.964752,0.00318359375,-0.0084716796875,0.00295654296874992,-0.10022900763358722,0.013742060770515301,-0.02717557251908398,90
22:10:24.975064,0.00318359375,-0.0096923828125,0.00515380859374992,0.09061068702290109,0.012521357645515301,0.2629007633587786,90
22:10:24.985376,0.002939453125,-0.0082275390625,0.00344482421874992,-0.14603053435114477,0.013986201395515301,-0.034809160305343534,90
22:10:24.995689,0.001962890625,-0.0109130859375,0.00417724609374992,0.1745801526717563,0.011300654520515301,-0.12641221374045808,90
22:10:25.006028,0.0017187499999999998,-0.0106689453125,0.00417724609374992,-0.2529007633587783,0.011544795145515301,0.13312977099236645,90
22:10:25.016388,0.005380859375,-0.0118896484375,0.00735107421874992,0.1745801526717563,0.010324092020515301,0.05679389312977101,90
22:10:25.026729,-0.0016992187500000002,-0.0099365234375,-0.00510009765625008,-0.2070992366412212,0.012277217020515301,0.07969465648854956,90
22:10:25.037047,0.00416015625,-0.004565429687500001,-0.01681884765625008,-0.039160305343511226,0.0176483107705153,0.16366412213740456,90
22:10:25.047414,0.0046484375,0.006420898437499999,-0.00363525390625008,-0.01625954198473245,0.0286346388955153,0.16366412213740456,90
22:10:25.057736,0.005625,-0.0035888671875000007,-0.0009497070312500799,0.1745801526717563,0.0186248732705153,-0.0577099236641222,90
22:10:25.068078,0.021005859374999998,-0.007739257812500001,-0.00314697265625008,-0.008625954198473007,0.014474482645515301,-0.004274809160305315,90
22:10:25.078406,0.007333984375,-0.005541992187500001,-0.00265869140625008,0.10587786259542042,0.0166717482705153,0.026259541984732793,90
22:10:25.088738,0.004404296875,-0.0033447265625000007,0.00490966796874992,-0.123129770992366,0.0188690138955153,0.20183206106870227,90
22:10:25.099092,0.007822265625,-0.0157958984375,0.00637451171874992,-0.03152671755725134,0.006417842020515301,-0.06534351145038164,90
22:10:25.109422,0.0124609375,-0.0079833984375,0.00222412109374992,0.1440458015267181,0.014230342020515301,-0.01190839694656487,90
22:10:25.123549,0.004892578125,-0.0087158203125,-0.00265869140625008,0.15931297709923697,0.013497920145515301,-0.05007633587786264,90
22:10:25.135029,0.0046484375,-0.0162841796875,0.00979248046874992,0.16694656488549642,0.005929560770515301,0.05679389312977101,90
22:10:25.145378,0.01197265625,-0.004077148437500001,-0.00168212890625008,-0.16129770992366366,0.0181365920205153,0.09496183206106867,90
22:10:25.155709,0.002939453125,-0.0123779296875,-0.00143798828125008,0.03717557251908454,0.009835810770515301,0.0033587786259542396,90
22:10:25.166073,0.004892578125,-0.0126220703125,0.00271240234374992,-0.08496183206106833,0.009591670145515301,-0.04244274809160309,90
22:10:25.176421,0.0105078125,-0.0087158203125,0.0005151367187499201,-0.023893129770991894,0.013497920145515301,-0.02717557251908398,90
22:10:25.186775,0.003916015625,-0.0116455078125,0.00539794921874992,-0.28343511450381653,0.010568232645515301,0.1254961832061069,90
22:10:25.197086,0.0046484375,-0.0094482421875,0.00393310546874992,0.12877862595419876,0.012765498270515301,0.2629007633587786,90
22:10:25.207378,0.00806640625,-0.0214111328125,0.00442138671874992,-0.10786259541984711,0.0008026076455153013,-0.05007633587786264,90
22:10:25.217753,0.014658203125,-0.0033447265625000007,0.00466552734374992,-0.07732824427480889,0.0188690138955153,0.11022900763358778,90
22:10:25.228095,0.0017187499999999998,0.0027587890624999993,-0.00046142578125007994,-0.08496183206106833,0.0249725295205153,0.04916030534351146,90
22:10:25.238377,0.0105078125,-0.004565429687500001,0.00759521484374992,-0.06206106870228956,0.0176483107705153,0.11022900763358778,90
22:10:25.248771,0.008310546875,0.005932617187499999,2.6855468749920064e-05,-0.10786259541984711,0.0281463576455153,0.0415267175572519,90
22:10:25.259080,0.0009863281249999998,-0.007495117187500001,0.00417724609374992,-0.06969465648854944,0.014718623270515301,0.0415267175572519,90
22:10:25.269401,0.021249999999999998,-0.0096923828125,0.00661865234374992,0.006641221374046324,0.012521357645515301,0.18656488549618322,90
22:10:25.279738,0.0007421874999999998,-0.0118896484375,-0.00217041015625008,-0.14603053435114477,0.010324092020515301,0.09496183206106867,90
22:10:25.293822,0.00708984375,-0.0096923828125,0.0007592773437499201,-0.01625954198473245,0.012521357645515301,-0.004274809160305315,90
22:10:25.304447,0.00416015625,-0.007250976562500001,-0.00387939453125008,0.1364122137404582,0.014962763895515301,0.026259541984732793,90
22:10:25.320330,0.00904296875,-0.0089599609375,0.00783935546874992,-0.08496183206106833,0.013253779520515301,-0.02717557251908398,90
22:10:25.331093,0.026376953124999998,-0.0011474609375000007,0.01516357421874992,0.34251908396946584,0.0210662795205153,0.1254961832061069,90
22:10:25.345789,-0.00365234375,0.0303466796875,0.01369873046874992,-0.7490839694656484,0.052560420145515305,0.10259541984732823,180
22:10:25.357565,0.01001953125,-0.0392333984375,-0.05441650390625008,0.2661832061068705,-0.017019657979484695,0.06442748091603057,90
22:10:25.368016,-0.088369140625,0.0259521484375,-0.06052001953125008,-0.3521374045801524,0.048165888895515305,0.24,90
22:10:25.378410,-0.19115234375,0.0452392578125,0.24807373046874992,0.7776335877862599,0.0674529982705153,2.1789312977099238,90
22:10:25.388676,-0.639150390625,0.0147216796875,-0.18576416015625008,0.7165648854961835,0.036935420145515305,-1.1798473282442747,90
22:10:25.398947,-0.676259765625,-0.0878173828125,-0.04635986328125008,1.5180916030534355,-0.0656036423544847,-0.508091603053435,90
22:10:25.409281,-0.331533203125,0.0122802734375,-0.09762939453125008,2.563893129770993,0.034494013895515305,-0.5309923664122138,90
22:10:25.420839,-0.0832421875,-0.0336181640625,-0.02463134765625008,-0.5200763358778624,-0.011404423604484695,-1.5691603053435115,180
22:10:25.431145,0.10669921875,-0.0106689453125,0.03005615234374992,-0.9628244274809155,0.011544795145515301,-1.9890076335877862,180
22:10:25.442718,0.179697265625,-0.0394775390625,0.11452880859374992,-0.09259541984732778,-0.017263798604484695,-1.8974045801526715,90
22:10:25.453056,0.19361328125,0.0110595703125,0.09182373046874992,3.3654198473282446,0.033273310770515305,-1.210381679389313,90
22:10:25.463545,0.154306640625,0.0254638671875,0.00197998046874992,1.6631297709923667,0.047677607645515305,0.36213740458015264,90
22:10:25.474364,0.195810546875,0.0198486328125,-0.04660400390625008,-0.14603053435114477,0.042062373270515305,0.7285496183206107,90
22:10:25.486110,0.284189453125,-0.0323974609375,-0.03244384765625008,1.8005343511450385,-0.010183720479484695,-0.5691603053435115,90
22:10:25.502841,0.35376953125,-0.0289794921875,0.02785888671874992,2.0982442748091605,-0.006765751729484699,-1.1645801526717556,90
22:10:25.513959,0.272470703125,-0.0223876953125,-0.02927001953125008,0.8158015267175576,-0.00017395485448469875,-0.8821374045801527,90
22:10:25.529696,0.096689453125,-0.0006591796875000007,-0.02511962890625008,0.19748091603053464,0.0215545607705153,-0.08061068702290075,90
22:10:25.545129,0.081796875,0.006909179687499999,-0.00021728515625007994,-0.10022900763358722,0.0291229201455153,0.40030534351145036,90
22:10:25.555791,0.012705078125,0.0117919921875,0.01882568359374992,-0.48190839694656473,0.034005732645515305,0.6751145038167938,90
22:10:25.567712,0.033212890625,0.0396240234375,0.03030029296874992,-1.3063358778625949,0.061837763895515305,0.7972519083969465,180
22:10:25.580196,0.0319921875,-0.0140869140625,0.03933349609374992,-0.4895419847328242,0.008126826395515301,0.4537404580152672,90
22:10:25.590600,0.015878906249999998,-0.0238525390625,0.00149169921874992,0.2661832061068705,-0.0016387986044846987,0.20183206106870227,90
22:10:25.601549,0.016611328124999998,-0.0079833984375,-0.01340087890625008,0.4035877862595423,0.014230342020515301,0.18656488549618322,90
22:10:25.612857,-0.005361328125,0.0122802734375,2.6855468749920064e-05,0.1745801526717563,0.034494013895515305,0.1254961832061069,90
22:10:25.623339,-0.004384765625,-0.004565429687500001,-0.00998291015625008,0.08297709923664165,0.0176483107705153,0.1483969465648855,90
22:10:25.639757,-0.0334375,0.004956054687499999,0.00027099609374992006,-0.09259541984732778,0.0271697951455153,0.14076335877862595,90
22:10:25.657832,-0.047841796875,-0.0109130859375,0.00881591796874992,0.1745801526717563,0.011300654520515301,-0.06534351145038164,90
22:10:25.672099,-0.04662109375,-0.0131103515625,0.00320068359374992,-0.3521374045801524,0.009103388895515301,0.28580152671755726,90
22:10:25.686948,-0.040029296875,-0.0204345703125,-0.00607666015625008,0.4875572519083975,0.0017791701455153013,0.018625954198473238,90
22:10:25.701561,-0.03978515625,-0.0145751953125,0.00100341796874992,0.05244274809160343,0.007638545145515301,-0.26381679389312973,90
22:10:25.712199,-0.039052734375,-0.007006835937500001,0.01565185546874992,-0.26053435114503776,0.015206904520515301,-0.2180152671755725,90
22:10:25.722546,-0.015859375000000002,-0.006274414062500001,0.00515380859374992,-0.10022900763358722,0.0159393263955153,-0.11877862595419852,90
22:10:25.732904,9.765624999999792e-06,-0.0135986328125,0.00417724609374992,-0.06969465648854944,0.008615107645515301,0.0033587786259542396,90
22:10:25.743332,0.00220703125,-0.0087158203125,-0.00632080078125008,0.014274809160305768,0.013497920145515301,-0.019541984732824424,90
22:10:25.753620,-0.00560546875,0.0032470703124999993,0.00222412109374992,-0.01625954198473245,0.0254608107705153,0.05679389312977101,90
22:10:25.763883,0.0004980468749999998,0.0037353515624999993,0.00881591796874992,-0.2070992366412212,0.0259490920205153,-0.27908396946564884,90
22:10:25.774145,-0.039296875,0.0093505859375,-0.00534423828125008,0.1745801526717563,0.031564326395515305,-0.0882442748091603,90
22:10:25.785679,-0.100576171875,0.0093505859375,0.00417724609374992,-1.3292366412213736,0.031564326395515305,0.24763358778625955,180
22:10:25.797171,-0.22630859375,-0.0436279296875,0.04836669921874992,0.06770992366412232,-0.021414189229484695,-0.59206106870229,90
22:10:25.807412,-0.362783203125,-0.0358154296875,-0.10593017578125008,2.9837404580152675,-0.013601689229484695,-1.1874809160305344,90
22:10:25.817632,-0.37376953125,-0.0343505859375,0.10720458984374992,1.1822137404580157,-0.012136845479484695,-0.6912977099236641,90
22:10:25.832970,-0.516591796875,0.0520751953125,0.01296630859374992,-0.16129770992366366,0.0742889357705153,0.3163358778625954,90
22:10:25.843237,-0.47142578125,0.0388916015625,-0.03415283203125008,0.10587786259542042,0.061105342020515305,0.04916030534351146,90
22:10:25.854699,-0.391103515625,-0.0416748046875,0.03005615234374992,-2.5735114503816794,-0.019461064229484695,0.06442748091603057,180
22:10:25.866095,-0.326650390625,0.0811279296875,0.01760498046874992,2.8158015267175576,0.1033416701455153,-0.8974045801526718,90
22:10:25.876302,-0.40013671875,-0.0128662109375,-0.04147705078125008,1.457022900763359,0.009347529520515301,-1.0500763358778626,90
22:10:25.886547,-0.31908203125,0.1106689453125,0.05520263671874992,1.0524427480916034,0.13288268577051532,-0.9584732824427482,90
22:10:25.896793,-0.25365234375,-0.1041748046875,-0.06564697265625008,1.3883206106870232,-0.0819610642294847,-1.958473282442748,90
22:10:25.907042,-0.28880859375,-0.0365478515625,0.12527099609374992,4.693664122137405,-0.014334111104484695,-1.0882442748091603,90
22:10:25.917286,-0.232412109375,0.0772216796875,-0.03830322265625008,0.5104580152671758,0.0994354201455153,-1.9737404580152673,90
22:10:25.927541,-0.22142578125,0.0764892578125,0.01711669921874992,-0.2681679389312972,0.0987029982705153,-0.47755725190839704,90
22:10:25.937813,-0.114248046875,0.1409423828125,-0.02560791015625008,-0.2987022900763354,0.1631561232705153,-1.5844274809160304,90
22:10:25.948082,-0.046865234375,-0.0563232421875,-0.10519775390625008,2.2509160305343516,-0.034109501729484695,-0.10351145038167942,90
22:10:25.958301,-0.27318359375,-0.0336181640625,-0.16281494140625008,0.060076335877862874,-0.011404423604484695,-1.3477862595419847,90
22:10:25.969727,-0.065419921875,0.0664794921875,-0.01315673828125008,-0.5658778625954195,0.0886932326455153,-0.8516030534351144,180
22:10:25.981153,-0.211416015625,0.0642822265625,-0.02096923828125008,1.0829770992366416,0.0864959670205153,-0.5844274809160306,90
22:10:25.991413,-0.27611328125,-0.1439697265625,-0.04611572265625008,-0.19183206106870188,-0.12175598610448471,-1.0348091603053435,90
22:10:26.001689,-0.38744140625,-0.0719482421875,-0.06271728515625008,3.212748091603054,-0.049734501729484695,-0.46229007633587793,90
22:10:26.011943,-0.456044921875,-0.0865966796875,-0.14499267578125008,8.380687022900764,-0.0643829392294847,-1.3401526717557253,90
22:10:26.022205,-0.273916015625,-0.0179931640625,-0.01388916015625008,8.907404580152672,0.004220576395515301,-1.2790839694656488,90
22:10:26.032460,0.021982421874999998,0.0369384765625,0.18703857421874992,5.27381679389313,0.059152217020515305,-0.01190839694656487,90
22:10:26.042820,-0.01048828125,-0.0531494140625,-0.09079345703125008,3.44175572519084,-0.030935673604484695,-0.676030534351145,90
22:10:26.053075,-0.338125,0.0752685546875,0.06716552734374992,-0.2070992366412212,0.0974822951455153,-2.1416793893129773,90
22:10:26.063338,-0.291982421875,-0.0848876953125,-0.16305908203125008,2.159312977099237,-0.0626739548544847,-3.3554198473282444,90
22:10:26.073593,-0.24779296875,-0.0726806640625,-0.3925512695312501,1.2280152671755729,-0.050466923604484695,-4.569160305343511,90
22:10:26.083879,-0.1047265625,-0.0101806640625,-0.04367431640625008,4.289083969465649,0.012033076395515301,-4.91267175572519,90
22:10:26.095353,0.015634765624999998,-0.005297851562500001,0.08645263671874992,-0.8941221374045796,0.0169158888955153,-2.3325190839694656,180
22:10:26.106852,-0.028554687500000002,-0.2076904296875,0.00344482421874992,4.28145038167939,-0.1854766892294847,0.19419847328244272,90
22:10:26.117094,0.037119140625,0.1785400390625,-0.3149145507812501,4.44175572519084,0.2007537795205153,-2.5157251908396945,90
22:10:26.127353,0.07984375,-0.2096435546875,0.09280029296874992,-0.06206106870228956,-0.1874298142294847,-0.9508396946564885,90
22:10:26.140709,-0.24828125,0.1487548828125,0.01614013671874992,3.724198473282443,0.1709686232705153,-2.8516030534351144,90
22:10:26.153703,-0.076162109375,0.2124755859375,-0.15671142578125008,-0.30633587786259486,0.2346893263955153,-0.24091603053435118,90
22:10:26.164124,-0.21068359375,-0.1053955078125,-0.18893798828125008,0.04480916030534399,-0.0831817673544847,-2.080610687022901,90
22:10:26.175701,-0.148916015625,0.1846435546875,0.03542724609374992,-1.7490839694656488,0.2068572951455153,-2.7065648854961832,180
22:10:26.187322,-0.27904296875,0.2263916015625,-0.16843017578125008,-0.45900763358778596,0.2486053420205153,-1.6912977099236643,90
22:10:26.197687,-0.01048828125,0.0540283203125,0.14162841796874992,5.62496183206107,0.0762420607705153,-0.3477862595419847,90
22:10:26.208449,-0.1144921875,0.1236083984375,0.08547607421874992,7.479923664122138,0.14582213889551532,-2.6378625954198474,90
22:10:26.218967,-0.043935546875,0.1104248046875,-0.15890869140625008,2.11351145038168,0.13263854514551532,-2.3325190839694656,90
22:10:26.229337,-0.245595703125,-0.0443603515625,0.17336669921874992,2.731832061068703,-0.022146611104484695,-2.5996946564885497,90
22:10:26.239668,-0.228505859375,-0.0643798828125,-0.04513916015625008,2.228015267175573,-0.042166142354484695,-4.149312977099237,90
22:10:26.249892,-0.027333984375000002,0.0564697265625,0.10720458984374992,0.6249618320610693,0.0786834670205153,-2.294351145038168,90
22:10:26.260137,0.085458984375,0.0747802734375,-0.06296142578125008,7.60969465648855,0.0969940138955153,-4.263816793893129,90
22:10:26.270406,-0.054921875,-0.0826904296875,-0.15988525390625008,0.2432824427480922,-0.060476689229484695,-3.989007633587786,90
22:10:26.281901,-0.03685546875,0.1900146484375,0.10158935546874992,-0.8101526717557248,0.2122283888955153,-4.706564885496183,180
22:10:26.293507,-0.192373046875,-0.0350830078125,0.2998315429687499,3.1974809160305346,-0.012869267354484695,-3.8363358778625956,90
22:10:26.304068,0.158212890625,-0.0992919921875,-0.24631103515625008,5.411221374045802,-0.0770782517294847,-4.6836641221374045,90
22:10:26.314398,-0.10033203125,0.3037841796875,0.05031982421874992,1.2051145038167943,0.3259979201455153,-5.91267175572519,90
22:10:26.324663,0.234873046875,-0.1854736328125,-0.01974853515625008,1.976106870229008,-0.1632598923544847,-4.27145038167939,90
22:10:26.341537,-0.113515625,0.0989501953125,0.00832763671874992,-1.3063358778625949,0.1211639357705153,-6.050076335877863,180
22:10:26.353677,-0.254140625,-0.1515380859375,-0.03366455078125008,0.5180916030534353,-0.1293243454794847,-5.485190839694656,90
22:10:26.364269,0.10181640625,-0.0448486328125,-0.01608642578125008,1.174580152671756,-0.022634892354484695,-4.4622900763358775,90
22:10:26.375046,-0.2687890625,-0.1334716796875,-0.4386938476562501,0.1364122137404582,-0.11125793922948471,-5.477557251908397,90
22:10:26.385590,0.0651953125,0.4219482421875,-0.07858642578125008,5.5486259541984735,0.4441619826455153,-2.530992366412214,90
22:10:26.397521,0.26880859375,-0.0011474609375000007,-0.07297119140625008,-0.8635877862595418,0.0210662795205153,-0.8363358778625953,180
22:10:26.409236,-0.277333984375,0.2796142578125,-0.3342016601562501,2.563893129770993,0.3018279982705153,2.3163358778625955,90
22:10:26.420884,-0.488759765625,0.1453369140625,-0.5009497070312501,-2.260534351145038,0.1675506545205153,0.9041221374045801,180
22:10:26.431301,-0.0344140625,-0.0226318359375,0.04763427734374992,-4.527709923664122,-0.00041809547948469875,0.9957251908396947,180
22:10:26.441716,-0.154287109375,-0.1398193359375,0.19607177734374992,-3.710916030534351,-0.11760559547948471,3.2476335877862597,180
22:10:26.452123,0.024667968749999998,-0.1317626953125,0.2683374023437499,-1.5353435114503817,-0.10954895485448471,3.1025954198473285,180
22:10:26.463742,-0.170400390625,-0.0160400390625,0.11843505859374992,0.9455725190839699,0.006173701395515301,1.606412213740458,90
22:10:26.475365,0.018320312499999998,0.0108154296875,-0.11423095703125008,-2.6880152671755724,0.033029170145515305,0.705648854961832,180
22:10:26.485763,-0.017812500000000002,0.1409423828125,0.01125732421874992,-2.0086259541984726,0.1631561232705153,1.4537404580152673,180
22:10:26.497379,0.11744140625,0.1536376953125,0.3794213867187499,-0.3521374045801524,0.1758514357705153,3.8125190839694656,90
22:10:26.507782,0.144541015625,-0.0516845703125,-0.05832275390625008,4.907404580152672,-0.029470829854484695,4.41557251908397,90
22:10:26.518094,0.250498046875,-0.2177001953125,0.04739013671874992,2.563893129770993,-0.1954864548544847,0.7667175572519084,90
22:10:26.528489,0.18189453125,0.1323974609375,-0.2648657226562501,6.602061068702291,0.1546112013955153,2.9041221374045803,90
22:10:26.538716,-0.500478515625,0.1721923828125,-0.6073950195312501,5.670763358778626,0.1944061232705153,2.171297709923664,90
22:10:26.549092,0.01001953125,0.2149169921875,0.5359155273437499,3.8158015267175576,0.2371307326455153,0.5300763358778626,90
22:10:26.560702,-0.10619140625,0.2066162109375,0.2798120117187499,-0.5887786259541983,0.2288299513955153,4.4308396946564885,180
22:10:26.571074,0.122568359375,0.4380615234375,-0.09592041015625008,-8.596412213740457,0.4602752638955153,4.178931297709924,180
22:10:26.581439,-0.448720703125,-0.2921630859375,-0.10007080078125008,-6.0238931297709915,-0.2699493454794847,6.3239694656488545,180
22:10:26.591813,-0.216298828125,-0.2562744140625,-0.3114965820312501,-5.245267175572518,-0.2340606736044847,5.804885496183205,180
22:10:26.602182,0.024912109374999998,-0.1293212890625,0.12990966796874992,-3.7643511450381677,-0.10710754860448471,6.041526717557252,180
22:10:26.612545,0.38013671875,0.1260498046875,-0.04440673828125008,-3.840687022900763,0.1482635451455153,4.927022900763358,180
22:10:26.624149,-0.150625,0.3594482421875,0.4929467773437499,-0.35977099236641186,0.3816619826455153,5.255267175572518,90
22:10:26.634538,-0.65306640625,0.1626708984375,-0.5278051757812501,2.4035877862595423,0.1848846388955153,7.614045801526718,90
22:10:26.646174,0.064951171875,0.2459228515625,-0.4176977539062501,-4.6727480916030535,0.2681365920205153,8.293435114503817,180
22:10:26.661454,0.068369140625,-0.3925048828125,0.2756616210937499,-2.634580152671755,-0.3702911423544847,6.89648854961832,180
22:10:26.671778,-0.18626953125,0.2085693359375,0.15066162109374992,-4.321603053435114,0.2307830763955153,7.064427480916031,180
22:10:26.682109,-0.061513671875,-0.2013427734375,0.07717529296874992,-8.04679389312977,-0.1791290329794847,6.362137404580153,180
22:10:26.692420,-0.20873046875,0.2219970703125,0.05129638671874992,-2.5887786259541983,0.2442108107705153,6.110229007633588,180
22:10:26.702732,-0.0656640625,0.0857666015625,-0.22653564453125008,-6.596412213740457,0.1079803420205153,5.736183206106871,180
22:10:26.713101,0.222666015625,-0.4052001953125,-0.14450439453125008,-7.306335877862596,-0.3829864548544847,6.972824427480916,180
22:10:26.724592,-0.282705078125,0.1284912109375,0.3532983398437499,0.991374045801527,0.1507049513955153,5.575877862595419,90
22:10:26.734902,-0.31322265625,-0.4330322265625,0.21731201171874992,1.4035877862595423,-0.4108184861044847,14.156030534351146,90
22:10:26.746445,-0.107900390625,0.1812255859375,0.24538818359374992,-3.504809160305343,0.2034393263955153,14.041526717557252,180
22:10:26.756954,-0.350576171875,-0.3046142578125,-0.2836645507812501,-7.000992366412213,-0.2824005173544847,18.69801526717557,180
