timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:51:44.484194,-0.020263671875,0.0244140625,1.209228515625,-2.9770992366412212,0.0244140625,-0.5419847328244275,180
21:51:44.489448,-0.009033203125,0.028076171875,1.206298828125,-3.0916030534351147,0.028076171875,-0.7022900763358778,180
21:51:44.494633,-0.0126953125,0.018798828125,1.206787109375,-2.969465648854962,0.018798828125,-0.6641221374045801,180
21:51:44.499796,-0.01806640625,0.022216796875,1.204833984375,-2.969465648854962,0.022216796875,-0.7175572519083969,180
21:51:44.504949,-0.01416015625,0.024169921875,1.208251953125,-2.877862595419847,0.024169921875,-0.5648854961832062,180
21:51:44.510169,-0.01416015625,0.0244140625,1.20849609375,-2.854961832061069,0.0244140625,-0.549618320610687,180
21:51:44.515425,-0.01318359375,0.024169921875,1.203125,-3.0229007633587788,0.024169921875,-0.5877862595419847,180
21:51:44.520677,-0.008544921875,0.024658203125,1.219970703125,-3.053435114503817,0.024658203125,-0.5572519083969466,180
21:51:44.525972,-0.009765625,0.030517578125,1.19580078125,-3.1068702290076335,0.030517578125,-0.6946564885496184,180
21:51:44.531153,-0.016845703125,0.020751953125,1.2109375,-3.015267175572519,0.020751953125,-0.7251908396946565,180
21:51:44.536363,-0.017822265625,0.02490234375,1.20947265625,-2.954198473282443,0.02490234375,-0.6793893129770993,180
21:51:44.541580,-0.013916015625,0.02587890625,1.2041015625,-3.0610687022900764,0.02587890625,-0.549618320610687,180
21:51:44.546759,-0.0205078125,0.01953125,1.200927734375,-2.9923664122137406,0.01953125,-0.6641221374045801,180
21:51:44.551986,-0.013427734375,0.02294921875,1.215087890625,-2.8931297709923665,0.02294921875,-0.5648854961832062,180
21:51:44.557228,-0.017578125,0.0244140625,1.20703125,-2.9618320610687023,0.0244140625,-0.46564885496183206,180
21:51:44.562407,-0.02880859375,0.022216796875,1.20068359375,-2.8473282442748094,0.022216796875,-0.4961832061068702,180
21:51:44.567631,-0.012939453125,0.025390625,1.206787109375,-2.8702290076335877,0.025390625,-0.6870229007633588,180
21:51:44.572847,-0.011474609375,0.026611328125,1.20654296875,-2.9389312977099236,0.026611328125,-0.5419847328244275,180
21:51:44.578022,-0.028076171875,0.02294921875,1.2041015625,-2.8244274809160306,0.02294921875,-0.5877862595419847,180
21:51:44.583256,-0.02880859375,0.025390625,1.20751953125,-2.885496183206107,0.025390625,-0.6870229007633588,180
21:51:44.588477,-0.0107421875,0.02490234375,1.2041015625,-3.053435114503817,0.02490234375,-0.6183206106870229,180
21:51:44.593721,-0.0283203125,0.02490234375,1.209716796875,-2.9160305343511452,0.02490234375,-0.5725190839694656,180
21:51:44.598973,-0.017578125,0.01904296875,1.205810546875,-2.801526717557252,0.01904296875,-0.732824427480916,180
21:51:44.604160,-0.012451171875,0.03076171875,1.20361328125,-3.045801526717557,0.03076171875,-0.6106870229007634,180
21:51:44.609451,-0.026123046875,0.031494140625,1.208740234375,-3.0916030534351147,0.031494140625,-0.5954198473282443,180
21:51:44.614693,-0.014404296875,0.020263671875,1.190673828125,-3.015267175572519,0.020263671875,-0.8396946564885496,180
21:51:44.619882,-0.015625,0.01904296875,1.205078125,-2.8396946564885495,0.01904296875,-0.6106870229007634,180
21:51:44.625075,-0.0126953125,0.022705078125,1.215576171875,-3.015267175572519,0.022705078125,-0.5267175572519084,180
21:51:44.630504,-0.029296875,0.02587890625,1.20703125,-2.984732824427481,0.02587890625,-0.6641221374045801,180
21:51:44.635748,-0.014404296875,0.02783203125,1.20263671875,-3.015267175572519,0.02783203125,-0.6564885496183206,180
21:51:44.640950,-0.0146484375,0.025634765625,1.20654296875,-3.114503816793893,0.025634765625,-0.6335877862595419,180
21:51:44.646139,-0.01513671875,0.030517578125,1.208984375,-3.0229007633587788,0.030517578125,-0.5572519083969466,180
21:51:44.651301,-0.012939453125,0.028076171875,1.20458984375,-2.946564885496183,0.028076171875,-0.5725190839694656,180
21:51:44.656471,-0.012939453125,0.0263671875,1.2080078125,-2.9923664122137406,0.0263671875,-0.816793893129771,180
21:51:44.661622,-0.030029296875,0.020751953125,1.212158203125,-2.9236641221374047,0.020751953125,-0.5419847328244275,180
21:51:44.666860,-0.004638671875,0.02001953125,1.210205078125,-3.114503816793893,0.02001953125,-0.8320610687022901,180
21:51:44.672098,-0.011474609375,0.026611328125,1.208251953125,-2.9160305343511452,0.026611328125,-0.6412213740458015,180
21:51:44.677295,-0.010498046875,0.020263671875,1.214599609375,-2.969465648854962,0.020263671875,-0.48091603053435117,180
21:51:44.682450,-0.009765625,0.02734375,1.213623046875,-2.732824427480916,0.02734375,-0.7251908396946565,180
21:51:44.687615,-0.00341796875,0.02734375,1.208984375,-3.0610687022900764,0.02734375,-0.648854961832061,180
21:51:44.692769,-0.017578125,0.02783203125,1.20458984375,-2.9770992366412212,0.02783203125,-0.6946564885496184,180
21:51:44.697916,-0.01708984375,0.023681640625,1.2119140625,-2.969465648854962,0.023681640625,-0.7633587786259542,180
21:51:44.703064,-0.004150390625,0.02978515625,1.209228515625,-2.9236641221374047,0.02978515625,-0.6335877862595419,180
21:51:44.708209,-0.017822265625,0.0224609375,1.204345703125,-3.1603053435114505,0.0224609375,-0.7022900763358778,180
21:51:44.713401,-0.015625,0.021240234375,1.206787109375,-3.0916030534351147,0.021240234375,-0.8091603053435115,180
21:51:44.718596,-0.008544921875,0.024169921875,1.205078125,-2.9618320610687023,0.024169921875,-0.7022900763358778,180
21:51:44.723776,-0.015869140625,0.028076171875,1.205810546875,-2.954198473282443,0.028076171875,-0.7404580152671756,180
21:51:44.728997,-0.0283203125,0.024658203125,1.20458984375,-3.0381679389312977,0.024658203125,-0.6030534351145038,180
21:51:44.734241,-0.014892578125,0.02783203125,1.2041015625,-2.8091603053435112,0.02783203125,-0.6183206106870229,180
21:51:44.739474,-0.01611328125,0.02587890625,1.212158203125,-2.900763358778626,0.02587890625,-0.4732824427480916,180
21:51:44.744719,-0.03076171875,0.024169921875,1.21435546875,-2.984732824427481,0.024169921875,-0.6106870229007634,180
21:51:44.749972,-0.014404296875,0.02880859375,1.211181640625,-3.0076335877862594,0.02880859375,-0.6946564885496184,180
21:51:44.755234,-0.013916015625,0.021484375,1.2060546875,-2.885496183206107,0.021484375,-0.6106870229007634,180
21:51:44.760488,-0.00390625,0.02587890625,1.2177734375,-3.0,0.02587890625,-0.648854961832061,180
21:51:44.765723,-0.016845703125,0.024169921875,1.20751953125,-2.946564885496183,0.024169921875,-0.7099236641221374,180
21:51:44.770953,-0.0185546875,0.02783203125,1.209228515625,-3.2442748091603053,0.02783203125,-0.6946564885496184,180
21:51:44.776213,-0.030517578125,0.023193359375,1.215576171875,-3.0076335877862594,0.023193359375,-0.6564885496183206,180
21:51:44.781489,-0.011962890625,0.025634765625,1.2119140625,-2.877862595419847,0.025634765625,-0.6412213740458015,180
21:51:44.786769,-0.011474609375,0.029052734375,1.212890625,-2.984732824427481,0.029052734375,-0.6870229007633588,180
21:51:44.792042,-0.00048828125,0.026123046875,1.210693359375,-3.114503816793893,0.026123046875,-0.6564885496183206,180
21:51:44.797347,-0.011962890625,0.02294921875,1.20703125,-2.9083969465648853,0.02294921875,-0.7022900763358778,180
21:51:44.802589,-0.017333984375,0.023681640625,1.208984375,-2.7480916030534353,0.023681640625,-0.6717557251908397,180
21:51:44.807865,-0.012451171875,0.0244140625,1.20947265625,-3.1374045801526718,0.0244140625,-0.5343511450381679,180
21:51:44.813157,-0.019287109375,0.021484375,1.20166015625,-3.0839694656488548,0.021484375,-0.6564885496183206,180
21:51:44.818425,-0.015380859375,0.025634765625,1.212646484375,-2.9923664122137406,0.025634765625,-0.7404580152671756,180
21:51:44.823747,-0.009765625,0.024169921875,1.21337890625,-2.9770992366412212,0.024169921875,-0.5343511450381679,180
21:51:44.829031,-0.015869140625,0.02099609375,1.209716796875,-3.0763358778625953,0.02099609375,-0.3053435114503817,180
21:51:44.834305,-0.0166015625,0.02685546875,1.21728515625,-2.9770992366412212,0.02685546875,-0.6259541984732825,180
21:51:44.839566,-0.016845703125,0.019287109375,1.19091796875,-3.0381679389312977,0.019287109375,-0.5038167938931297,180
21:51:44.844837,-0.011962890625,0.0244140625,1.211181640625,-3.068702290076336,0.0244140625,-0.5648854961832062,180
21:51:44.850131,-0.00146484375,0.024658203125,1.203369140625,-2.954198473282443,0.024658203125,-0.5801526717557252,180
21:51:44.855436,-0.01806640625,0.023193359375,1.206298828125,-3.015267175572519,0.023193359375,-0.5648854961832062,180
21:51:44.860729,-0.00732421875,0.02978515625,1.2060546875,-3.0916030534351147,0.02978515625,-0.648854961832061,180
21:51:44.866150,-0.0126953125,0.025146484375,1.2060546875,-2.900763358778626,0.025146484375,-0.6030534351145038,180
21:51:44.871564,-0.0146484375,0.027587890625,1.203857421875,-2.8625954198473282,0.027587890625,-0.5877862595419847,180
21:51:44.876895,-0.017822265625,0.029296875,1.214111328125,-3.099236641221374,0.029296875,-0.5343511450381679,180
21:51:44.882668,-0.017578125,0.027587890625,1.212158203125,-3.045801526717557,0.027587890625,-0.549618320610687,180
21:51:44.888353,-0.03076171875,0.024169921875,1.20703125,-2.9618320610687023,0.024169921875,-0.6946564885496184,180
21:51:44.893677,-0.012939453125,0.029541015625,1.209228515625,-2.7709923664122136,0.029541015625,-0.7557251908396947,180
21:51:44.899148,-0.016845703125,0.025146484375,1.21484375,-2.9160305343511452,0.025146484375,-0.6259541984732825,180
21:51:44.904704,-0.022705078125,0.018798828125,1.215087890625,-2.8702290076335877,0.018798828125,-0.7251908396946565,180
21:51:44.910444,-0.00048828125,0.026611328125,1.213623046875,-3.068702290076336,0.026611328125,-0.6564885496183206,180
21:51:44.916424,-0.0263671875,0.027587890625,1.216552734375,-2.9618320610687023,0.027587890625,-0.5648854961832062,180
21:51:44.921817,-0.000732421875,0.022705078125,1.217529296875,-2.854961832061069,0.022705078125,-0.6335877862595419,180
21:51:44.927658,-0.005615234375,0.02783203125,1.208740234375,-2.816793893129771,0.02783203125,-0.732824427480916,180
21:51:44.933310,-0.01416015625,0.022705078125,1.20751953125,-2.9160305343511452,0.022705078125,-0.5267175572519084,180
21:51:44.938669,-0.000732421875,0.026123046875,1.208740234375,-3.114503816793893,0.026123046875,-0.5648854961832062,180
21:51:44.944173,-0.012939453125,0.028564453125,1.21240234375,-2.9618320610687023,0.028564453125,-0.6412213740458015,180
21:51:44.949877,-0.008544921875,0.02490234375,1.21533203125,-3.0,0.02490234375,-0.549618320610687,180
21:51:44.955762,-0.0244140625,0.0166015625,1.209716796875,-2.9618320610687023,0.0166015625,-0.5954198473282443,180
21:51:44.962103,-0.009521484375,0.025390625,1.21875,-2.885496183206107,0.025390625,-0.5114503816793893,180
21:51:44.967965,-0.013671875,0.027587890625,1.20947265625,-3.114503816793893,0.027587890625,-0.732824427480916,180
21:51:44.973836,-0.011962890625,0.028564453125,1.20947265625,-3.145038167938931,0.028564453125,-0.6183206106870229,180
21:51:44.980019,-0.018310546875,0.0263671875,1.208740234375,-3.0916030534351147,0.0263671875,-0.4961832061068702,180
21:51:44.988815,-0.009521484375,0.02734375,1.216552734375,-2.9160305343511452,0.02734375,-0.7022900763358778,180
21:51:44.995069,-0.013916015625,0.02587890625,1.210693359375,-3.0,0.02587890625,-0.6564885496183206,180
21:51:45.003684,-0.03076171875,0.021728515625,1.212890625,-3.0610687022900764,0.021728515625,-0.7022900763358778,180
21:51:45.010119,-0.0302734375,0.024169921875,1.193359375,-3.0839694656488548,0.024169921875,-0.6183206106870229,180
21:51:45.016338,-0.013671875,0.023681640625,1.2041015625,-3.0610687022900764,0.023681640625,-0.6412213740458015,180
21:51:45.022553,-0.015380859375,0.020751953125,1.200927734375,-3.0839694656488548,0.020751953125,-0.6259541984732825,180
21:51:45.028284,-0.016845703125,0.025634765625,1.204345703125,-2.931297709923664,0.025634765625,-0.5801526717557252,180
21:51:45.033762,-0.01123046875,0.027099609375,1.2099609375,-3.053435114503817,0.027099609375,-0.6946564885496184,180
21:51:45.039070,-0.015380859375,0.024658203125,1.20703125,-2.9618320610687023,0.024658203125,-0.6183206106870229,180
21:51:45.044856,-0.012939453125,0.026611328125,1.206787109375,-3.068702290076336,0.026611328125,-0.5877862595419847,180
21:51:45.050279,-0.027099609375,0.020263671875,1.2109375,-3.0076335877862594,0.020263671875,-0.549618320610687,180
21:51:45.056068,-0.014892578125,0.020751953125,1.20166015625,-3.1297709923664123,0.020751953125,-0.5954198473282443,180
21:51:45.061853,-0.013671875,0.025146484375,1.206298828125,-2.8244274809160306,0.025146484375,-0.8091603053435115,180
21:51:45.067371,-0.018310546875,0.02783203125,1.2041015625,-2.9618320610687023,0.02783203125,-0.7251908396946565,180
21:51:45.073249,-0.015625,0.027099609375,1.211669921875,-2.946564885496183,0.027099609375,-0.7175572519083969,180
21:51:45.078576,-0.020263671875,0.02197265625,1.21142578125,-3.1374045801526718,0.02197265625,-0.6259541984732825,180
21:51:45.084590,-0.01171875,0.027099609375,1.20458984375,-3.1068702290076335,0.027099609375,-0.6564885496183206,180
21:51:45.089979,-0.008544921875,0.022216796875,1.213134765625,-2.8702290076335877,0.022216796875,-0.48854961832061067,180
21:51:45.095559,-0.016357421875,0.045166015625,1.21337890625,-2.816793893129771,0.045166015625,-0.6717557251908397,180
21:51:45.101125,-0.015869140625,0.028564453125,1.208984375,-2.946564885496183,0.028564453125,-0.6412213740458015,180
21:51:45.106644,-0.010498046875,0.0244140625,1.20361328125,-3.1603053435114505,0.0244140625,-0.5038167938931297,180
21:51:45.111944,-0.011962890625,0.018798828125,1.210205078125,-2.946564885496183,0.018798828125,-0.6030534351145038,180
21:51:45.117153,-0.012939453125,0.025390625,1.21484375,-2.8931297709923665,0.025390625,-0.6030534351145038,180
21:51:45.122502,-0.00927734375,0.02783203125,1.209716796875,-3.068702290076336,0.02783203125,-0.5038167938931297,180
21:51:45.127757,-0.018310546875,0.022705078125,1.202880859375,-3.099236641221374,0.022705078125,-0.6259541984732825,180
21:51:45.132965,-0.029541015625,0.023193359375,1.205322265625,-3.0229007633587788,0.023193359375,-0.6106870229007634,180
21:51:45.138233,-0.011962890625,0.0302734375,1.20654296875,-2.8625954198473282,0.0302734375,-0.6106870229007634,180
21:51:45.143490,-0.000732421875,0.025146484375,1.2041015625,-3.1068702290076335,0.025146484375,-0.5954198473282443,180
21:51:45.148801,-0.021240234375,0.0263671875,1.218505859375,-3.0839694656488548,0.0263671875,-0.7022900763358778,180
21:51:45.154041,-0.011962890625,0.023681640625,1.216064453125,-3.099236641221374,0.023681640625,-0.6259541984732825,180
21:51:45.159303,-0.015869140625,0.027587890625,1.198486328125,-2.786259541984733,0.027587890625,-0.5572519083969466,180
21:51:45.164532,-0.015869140625,0.0263671875,1.204833984375,-3.030534351145038,0.0263671875,-0.6641221374045801,180
21:51:45.169842,-0.01416015625,0.02392578125,1.21630859375,-3.1603053435114505,0.02392578125,-0.6412213740458015,180
21:51:45.175112,-0.001953125,0.02490234375,1.20751953125,-3.099236641221374,0.02490234375,-0.549618320610687,180
21:51:45.180279,-0.01513671875,0.027587890625,1.209228515625,-2.8931297709923665,0.027587890625,-0.549618320610687,180
21:51:45.185615,-0.0185546875,0.0302734375,1.20654296875,-2.9618320610687023,0.0302734375,-0.7099236641221374,180
21:51:45.190854,-0.030517578125,0.027587890625,1.212646484375,-3.068702290076336,0.027587890625,-0.44274809160305345,180
21:51:45.196055,-0.014892578125,0.04345703125,1.200927734375,-2.9923664122137406,0.04345703125,-0.732824427480916,180
21:51:45.201332,-0.012451171875,0.021484375,1.20556640625,-2.8702290076335877,0.021484375,-0.6335877862595419,180
21:51:45.206577,-0.012939453125,0.024658203125,1.20849609375,-2.946564885496183,0.024658203125,-0.6106870229007634,180
21:51:45.211945,-0.01806640625,0.0263671875,1.20849609375,-2.9160305343511452,0.0263671875,-0.5572519083969466,180
21:51:45.217235,-0.0107421875,0.02294921875,1.210693359375,-2.9389312977099236,0.02294921875,-0.7938931297709924,180
21:51:45.222483,-0.000244140625,0.020263671875,1.20703125,-2.8931297709923665,0.020263671875,-0.5725190839694656,180
21:51:45.227811,-0.012939453125,0.023193359375,1.2080078125,-2.9236641221374047,0.023193359375,-0.9541984732824428,180
21:51:45.233132,-0.012939453125,0.02490234375,1.213134765625,-2.900763358778626,0.02490234375,-0.5725190839694656,180
21:51:45.238319,-0.009765625,0.0234375,1.208984375,-3.030534351145038,0.0234375,-0.6335877862595419,180
21:51:45.243586,-0.015380859375,0.0322265625,1.20947265625,-2.8931297709923665,0.0322265625,-0.4351145038167939,180
21:51:45.248790,-0.014892578125,0.018798828125,1.203125,-3.0076335877862594,0.018798828125,-0.7099236641221374,180
21:51:45.254016,-0.0146484375,0.02197265625,1.206787109375,-3.030534351145038,0.02197265625,-0.6564885496183206,180
21:51:45.259153,-0.01416015625,0.041259765625,1.2080078125,-2.900763358778626,0.041259765625,-0.648854961832061,180
21:51:45.264388,-0.01513671875,0.031982421875,1.202392578125,-3.030534351145038,0.031982421875,-0.6641221374045801,180
21:51:45.269788,-0.027587890625,0.0224609375,1.20361328125,-3.0381679389312977,0.0224609375,-0.7633587786259542,180
21:51:45.275045,-0.00927734375,0.026123046875,1.211669921875,-3.053435114503817,0.026123046875,-0.6412213740458015,180
21:51:45.280244,-0.01318359375,0.020263671875,1.210693359375,-3.145038167938931,0.020263671875,-0.6106870229007634,180
21:51:45.285558,-0.01171875,0.025146484375,1.21533203125,-2.954198473282443,0.025146484375,-0.5877862595419847,180
21:51:45.290795,-0.017333984375,0.021484375,1.199462890625,-2.9770992366412212,0.021484375,-0.549618320610687,180
21:51:45.296019,-0.011962890625,0.0244140625,1.21044921875,-2.984732824427481,0.0244140625,-0.5419847328244275,180
21:51:45.301293,-0.015380859375,0.025146484375,1.2109375,-3.0916030534351147,0.025146484375,-0.6106870229007634,180
21:51:45.306519,-0.012451171875,0.024658203125,1.209716796875,-3.0076335877862594,0.024658203125,-0.7709923664122137,180
21:51:45.311689,-0.013671875,0.025390625,1.2060546875,-2.900763358778626,0.025390625,-0.6870229007633588,180
21:51:45.316916,-0.001220703125,0.028564453125,1.210205078125,-2.9770992366412212,0.028564453125,-0.6335877862595419,180
21:51:45.322102,-0.015625,0.0234375,1.21337890625,-3.1526717557251906,0.0234375,-0.5725190839694656,180
21:51:45.327287,-0.012939453125,0.029052734375,1.2060546875,-2.8396946564885495,0.029052734375,-0.6946564885496184,180
21:51:45.332511,-0.01220703125,0.029296875,1.2080078125,-2.877862595419847,0.029296875,-0.6030534351145038,180
21:51:45.337703,-0.003173828125,0.027587890625,1.21533203125,-3.068702290076336,0.027587890625,-0.6030534351145038,180
21:51:45.343020,-0.01171875,0.0234375,1.21484375,-2.946564885496183,0.0234375,-0.5572519083969466,180
21:51:45.348197,-0.018798828125,0.027099609375,1.208984375,-2.9083969465648853,0.027099609375,-0.5725190839694656,180
21:51:45.353404,-0.015869140625,0.02734375,1.206787109375,-2.8473282442748094,0.02734375,-0.6717557251908397,180
21:51:45.358614,-0.0146484375,0.022216796875,1.215576171875,-3.1603053435114505,0.022216796875,-0.648854961832061,180
21:51:45.363775,-0.016357421875,0.02880859375,1.206787109375,-3.0610687022900764,0.02880859375,-0.7480916030534351,180
21:51:45.368899,-0.0126953125,0.023681640625,1.214599609375,-2.984732824427481,0.023681640625,-0.549618320610687,180
21:51:45.374788,-0.01416015625,0.02490234375,1.204345703125,-2.8396946564885495,0.02490234375,-0.7099236641221374,180
