timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:19:05.447931,-0.42592529296875,0.463173828125,-0.21546142578124994,-15.227633587786261,-3.4425954198473283,-8.722442748091604,0,0,0,0
19:19:05.468743,0.14951416015625,-0.008505859375,0.10289794921875006,8.176946564885498,5.839847328244275,-14.661374045801526,0,0,0,0
19:19:05.489686,-0.73354248046875,-0.10250000000000001,-0.39710205078124994,0.15404580152671787,12.282595419847329,-10.256793893129771,0,0,0,0
19:19:05.510680,-0.01186279296875,0.448037109375,0.07579833984375006,-4.38793893129771,-12.40442748091603,-5.569770992366412,0,0,0,0
19:19:05.531746,-0.59194091796875,0.49271484375,0.31359130859375006,-3.5558778625954197,-6.938778625954198,0.23938931297709937,0,0,0,0
19:19:05.552724,-0.59999755859375,-0.0009375000000000008,-0.6453930664062499,-9.73908396946565,-7.381526717557252,-5.2109923664122135,34,34,0,0
19:19:05.573711,0.48447509765625,-0.040244140625,0.17906982421875006,10.535725190839695,5.748244274809161,-5.188091603053436,55,55,0,0
19:19:05.594693,-0.18422607421875,-0.534384765625,0.17247802734375006,15.489923664122138,11.175725190839696,0.9187786259541986,8,0,0,0
19:19:05.615668,0.10752197265624999,-0.3241796875,0.49742919921875006,11.589160305343512,5.977251908396947,5.071450381679389,0,0,0,0
19:19:05.636656,-0.34755615234375,0.34818359375,-0.11365478515624994,12.696030534351145,5.92381679389313,0.16305343511450393,38,0,0,0
19:19:05.657635,-0.71938232421875,-0.002158203125000001,0.44713623046875006,10.092977099236641,10.328396946564887,-1.7987786259541982,40,40,0,0
19:19:05.678638,0.24887939453125,-0.247763671875,-0.028449707031249938,2.245648854961832,2.801679389312977,3.9798473282442752,25,25,0,0
19:19:05.699618,-0.75697998046875,0.0017480468749999992,-0.25647705078124994,3.1235114503816797,-7.946412213740457,6.216488549618321,0,0,0,0
19:19:05.720605,-0.06923583984375001,0.294716796875,0.12242919921875006,12.848702290076336,-15.190687022900763,11.132519083969466,0,43,0,0
19:19:05.741578,-0.59633544921875,-0.13228515625,0.16881591796875006,-2.983358778625954,1.3970992366412214,14.178320610687022,0,0,0,0
19:19:05.762579,-1.14052490234375,0.158486328125,0.03307373046875006,4.940305343511451,3.1222900763358776,14.590534351145038,0,0,0,0
19:19:05.783564,0.21347900390625,0.045205078125,-0.5963208007812499,-1.746717557251908,-7.549465648854961,16.628702290076337,23,23,0,0
19:19:05.804557,-0.78383544921875,-0.565146484375,1.14904052734375,22.337251908396947,-9.602900763358779,13.338625954198474,0,0,0,0
19:19:05.825541,0.14731689453125,0.6582421875,-0.27039306640624994,-18.616946564885495,-3.0685496183206107,16.08671755725191,72,0,0,0
19:19:05.846527,-0.38344482421875,-0.015830078125,-0.28601806640624994,5.062442748091604,9.045954198473282,12.346259541984733,0,0,0,0
19:19:05.867520,0.54306884765625,-0.06612304687500001,0.23912841796875006,8.062442748091602,3.503969465648855,11.87297709923664,52,0,0,0
19:19:05.888509,0.13047119140625,0.344521484375,-0.10559814453124994,15.802900763358778,-1.7403053435114506,6.437862595419847,37,0,0,0
19:19:05.909497,-0.33559326171875,0.55619140625,-0.05384033203124994,1.2609160305343514,1.4047328244274808,8.453129770992366,20,20,0,0
19:19:05.930488,0.07138916015624999,0.381875,0.32946044921875006,-2.532977099236641,10.023053435114504,11.2393893129771,0,70,0,0
19:19:05.951486,0.92075439453125,0.396767578125,-0.7679516601562499,-14.662748091603053,-12.793740458015266,13.643969465648855,101,101,180,180
19:19:05.972473,-0.10756591796875001,-0.040244140625,0.07286865234375006,4.917404580152672,-10.610534351145038,10.964580152671756,37,37,0,0
19:19:05.993462,-0.60976318359375,0.437783203125,-0.41590087890624994,0.36778625954198496,-14.25175572519084,11.666870229007634,25,25,0,0
19:19:06.014445,-0.33168701171875,-0.033896484375,0.43004638671875006,14.016641221374044,4.671908396946566,-0.8598473282442748,71,0,0,0
19:19:06.035432,0.38193603515625,0.372109375,0.9986499023437501,37.21511450381679,25.09175572519084,-9.814045801526717,0,16,0,0
19:19:06.056421,-0.15248779296875,0.4766015625,-0.35681884765624994,0.9250381679389315,15.565038167938932,4.124885496183206,0,0,0,0
19:19:06.077416,-0.02699951171875,0.01419921875,-0.9400708007812499,-23.678015267175574,-11.38916030534351,7.155419847328244,0,0,0,0
19:19:06.098401,-0.65859130859375,-0.173544921875,0.7203295898437501,-6.7009160305343505,-9.38916030534351,0.7432061068702291,0,76,0,0
19:19:06.119392,0.37632080078125,0.6269921875,-0.44397705078124994,13.62732824427481,-6.587633587786259,-19.55450381679389,11,11,0,0
19:19:06.140381,0.55625244140625,0.340859375,-0.9532543945312499,14.29145038167939,6.068854961832061,-9.745343511450383,36,0,0,0
19:19:06.161371,0.76596923828125,0.2637109375,1.09728271484375,-13.342137404580154,14.91618320610687,-5.348396946564885,0,0,0,0
19:19:06.182376,0.02427001953125,-0.08150390625000001,-0.5201489257812499,-10.044427480916031,6.274961832061069,-5.27969465648855,0,0,0,0
19:19:06.203363,0.32114501953125,-0.206259765625,-0.19837158203124994,14.863969465648854,-1.6105343511450383,0.025648854961832196,35,35,0,0
19:19:06.224349,-0.85268310546875,-0.526328125,0.07482177734375006,8.894503816793893,-2.6334351145038166,0.361526717557252,0,0,0,0
19:19:06.245336,-0.37929443359375,0.5742578125,1.00792724609375,-12.418473282442747,0.7482442748091603,0.30809160305343525,0,0,0,0
19:19:06.266337,-0.45082763671875,-0.178916015625,-0.7113110351562499,-1.5864122137404575,-0.038015267175572465,1.3844274809160306,0,0,0,0
19:19:06.287349,-1.43471435546875,-0.19966796875,-0.37073486328124994,-4.487175572519084,-5.587633587786259,-1.5087022900763358,64,64,0,0
19:19:06.308362,-0.77040771484375,-0.035849609375,0.9808276367187501,12.375419847328246,0.5803053435114505,0.72793893129771,0,0,0,0
19:19:06.329357,-0.54823974609375,0.747353515625,0.20177490234375006,-21.975725190839697,17.152824427480915,0.38442748091603063,173,173,180,180
19:19:06.350349,-0.92690185546875,0.683388671875,-0.15222900390624994,-7.20473282442748,5.183358778625955,3.048549618320611,68,68,0,0
19:19:06.371334,-0.08119873046875001,-0.42525390625,-1.01697509765625,-2.4948091603053433,-6.350992366412213,-0.4934351145038167,0,0,0,0
19:19:06.392327,0.42343994140625,0.286416015625,0.8502124023437501,24.215114503816793,-13.663969465648854,1.842442748091603,46,46,0,0
19:19:06.413309,1.66465087890625,0.719765625,0.03722412109375006,-18.113129770992366,15.878015267175574,-0.7682442748091601,38,0,0,0
19:19:06.434295,-0.19155029296875,-0.012412109375,0.17052490234375006,-11.166564885496182,23.610839694656487,-1.5468702290076335,0,17,0,0
19:19:06.455281,-0.05849365234375,-0.485556640625,0.23058349609375006,16.32198473282443,5.885648854961833,0.8653435114503818,0,54,0,0
19:19:06.476263,-0.27822021484375,0.0005273437499999992,-0.5284497070312499,14.871603053435116,-14.503664122137405,8.330992366412213,0,0,0,0
19:19:06.497243,0.25742431640625,-0.267294921875,1.85680419921875,-17.88412213740458,-17.038015267175574,5.06381679389313,59,59,0,0
19:19:06.518124,0.44052978515625,0.38236328125,-0.07044189453124994,-10.67801526717557,13.43526717557252,-0.06595419847328232,44,0,0,0
19:19:06.538946,-0.01625732421875,0.34037109375,0.6578295898437501,-5.73145038167939,8.397099236641221,8.460763358778626,0,0,0,0
19:19:06.559766,0.17661376953125,0.10916992187499999,-0.016975097656249938,8.436488549618321,-2.648702290076336,4.498931297709923,43,0,0,0
19:19:06.580583,-0.35365966796875,0.39310546875,-0.16077392578124994,-4.204732824427481,-7.2059541984732824,8.979847328244274,43,0,0,0
19:19:06.601392,-0.26454833984375,0.12552734375,0.26012451171875006,8.612061068702289,-5.045648854961832,-5.0964885496183205,9,9,0,0
19:19:06.622211,-0.32826904296875,-0.10225585937500001,-0.49549072265624994,-4.975725190839694,16.771145038167937,7.262290076335877,1,0,0,0
19:19:06.643032,-0.84267333984375,0.4648828125,-0.9495922851562499,-7.998625954198473,6.213893129770993,-3.2262595419847324,0,0,0,0
19:19:06.663843,0.23423095703125,0.06839843749999999,-0.6671215820312499,-10.265801526717556,4.679541984732825,0.6058015267175574,34,34,0,0
19:19:06.684662,0.51377197265625,0.227578125,0.03307373046875006,8.810534351145037,-4.778473282442747,-5.60793893129771,63,63,0,0
19:19:06.705479,0.21347900390625,0.453408203125,0.46105224609375006,24.825801526717555,-10.08381679389313,-4.027786259541985,22,22,0,0
19:19:06.726306,-0.33144287109375,0.20658203125,1.05065185546875,-1.4871755725190843,-3.3891603053435113,4.766106870229008,102,102,180,180
19:19:06.747129,1.33164306640625,0.276162109375,-1.59827392578125,-25.58641221374046,3.710076335877863,9.39206106870229,0,0,0,0
19:19:06.767949,0.06723876953124999,-0.028525390625,0.18224365234375006,5.550992366412213,-21.763206106870232,-5.859847328244275,0,0,0,0
19:19:06.788770,-0.26528076171875,0.278359375,0.8101733398437501,5.215114503816794,-13.809007633587786,-8.180458015267176,97,0,0,0
19:19:06.809586,-0.01991943359375,0.77201171875,0.14806396484375006,-12.151297709923664,3.0306870229007634,-4.333129770992366,135,135,180,180
19:19:06.830416,0.19687744140625,0.1504296875,-0.30701416015624994,-0.12076335877862565,14.649007633587786,-5.417099236641222,0,0,0,0
19:19:06.851240,-0.73207763671875,0.09281249999999999,-0.6112133789062499,2.1693129770992368,1.2673282442748093,1.9340458015267177,10,10,0,0
19:19:06.872069,0.43003173828125,-0.155478515625,-0.022102050781249938,11.44412213740458,-20.488396946564887,-1.8751145038167936,61,61,0,0
19:19:06.892893,1.04306884765625,0.027138671875,-0.38953369140624994,0.6654961832061068,0.969618320610687,1.2851908396946565,0,27,0,0
19:19:06.913719,-0.65907958984375,0.08207031249999999,-1.07898681640625,-7.227633587786259,15.92381679389313,7.315725190839695,0,59,0,0
19:19:06.934544,-0.40956787109375,-0.39888671875,-0.23010986328124994,8.253282442748091,18.53450381679389,0.8729770992366414,44,44,0,0
19:19:06.955377,-0.68935302734375,0.07352539062499999,0.7930834960937501,3.6196946564885497,-8.854809160305344,6.430229007633588,0,13,0,0
19:19:06.976194,0.75620361328125,0.397255859375,-0.18225830078124994,-11.479541984732823,0.015419847328244307,5.689770992366412,2,2,0,0
19:19:06.997016,0.54282470703125,0.347939453125,0.06652099609375006,-3.067328244274809,14.740610687022901,7.315725190839695,0,0,0,0
19:19:07.017838,-1.07216552734375,0.03177734375,0.5880053710937501,16.657862595419846,0.17572519083969468,0.8882442748091605,75,75,0,0
19:19:07.038660,-0.71913818359375,-0.034140625,0.14025146484375006,20.841068702290077,-19.40442748091603,-0.06595419847328232,0,0,0,0
19:19:07.059484,-0.27114013671875,-0.018759765625,-0.39954345703124994,-1.0596946564885492,-5.496030534351145,2.2699236641221376,94,94,0,0
19:19:07.080315,0.81772705078125,0.39017578125,0.33922607421875006,10.94793893129771,21.801679389312977,-2.287328244274809,180,180,180,180
19:19:07.101138,-0.69960693359375,-0.732626953125,-0.9395825195312499,-14.945190839694657,10.389465648854962,1.1859541984732824,0,0,0,0
19:19:07.121963,-0.39174560546875,-0.160361328125,-0.6473461914062499,8.1006106870229,1.7329770992366411,-0.42473282442748084,0,0,0,0
19:19:07.142781,1.04355712890625,0.002480468749999999,0.45909912109375006,-2.5940458015267174,-2.976946564885496,7.514198473282443,0,0,0,0
19:19:07.163603,0.17832275390625,-0.07906250000000001,-0.5972973632812499,-5.7009160305343505,0.5268702290076336,4.132519083969465,34,34,0,0
19:19:07.184433,-0.69911865234375,-0.0011816406250000008,-1.55213134765625,0.4746564885496185,8.93145038167939,2.491297709923664,0,0,0,0
19:19:07.205257,0.32138916015625,-0.19283203125,-0.05408447265624994,-6.0138931297709926,-4.137251908396946,-0.653740458015267,20,0,0,0
19:19:07.226084,0.36289306640625,-0.894248046875,-0.42981689453124994,10.917404580152672,-6.488396946564885,-9.08885496183206,44,44,0,0
19:19:07.246909,-0.40639404296875,-0.327353515625,1.03258544921875,11.092977099236641,2.519236641221374,-10.539236641221374,140,140,180,180
19:19:07.267741,-0.02040771484375,-0.146201171875,0.27599365234375006,1.8410687022900765,13.885648854961833,1.911145038167939,0,17,0,0
19:19:07.288565,0.18003173828125,-0.131064453125,-0.09070556640624994,6.405954198473283,11.878015267175574,-2.4247328244274806,101,101,180,180
19:19:07.313657,0.46372314453125,0.01908203125,0.19371826171875006,11.841068702290077,5.053587786259542,-4.165190839694657,7,7,0,0
19:19:07.334532,0.49961181640625,-0.3671484375,-0.23914306640624994,8.092977099236641,-5.015114503816793,1.3615267175572519,0,0,0,0
19:19:07.355374,0.002785644531249999,-0.41890625,0.5674975585937501,4.566259541984733,-8.175419847328245,6.995114503816794,0,0,0,0
19:19:07.376200,-0.27846435546875,0.754189453125,0.21862060546875006,0.9403053435114503,0.7253435114503817,1.1325190839694659,0,63,0,0
19:19:07.397030,-0.85488037109375,0.636513671875,-1.24866455078125,-12.647480916030535,19.649007633587786,4.514198473282443,0,0,0,0
19:19:07.417856,0.07065673828124999,0.415078125,0.5550463867187501,0.4059541984732826,6.824580152671756,1.6439694656488553,0,0,0,0
19:19:07.438683,0.33286376953125,0.59916015625,-0.7147290039062499,-5.05969465648855,-5.068549618320611,3.3080916030534353,0,0,0,0
19:19:07.459512,0.49961181640625,0.216591796875,0.31920654296875006,-4.1360305343511445,1.603206106870229,-3.623206106870229,0,0,0,0
19:19:07.480339,1.37168212890625,0.240517578125,0.11437255859375006,-9.807786259541984,-3.526564885496183,-2.2109923664122135,25,0,0,0
19:19:07.501168,-0.41298583984375,-0.344931640625,-0.36927001953124994,0.1769465648854962,0.08412213740458019,0.11725190839694669,98,98,0,0
19:19:07.521990,0.27988525390625,-0.206015625,-0.30750244140624994,10.894503816793893,-21.717404580152674,2.72793893129771,0,41,0,0
19:19:07.542814,0.38022705078125,-0.3925390625,0.36949951171875006,11.97847328244275,-2.6105343511450383,-1.8140458015267171,91,91,0,0
19:19:07.563639,0.95273681640625,-0.196005859375,0.00011474609375006217,9.321984732824427,12.442900763358779,-4.585038167938931,0,0,0,0
19:19:07.584466,-0.09584716796875001,0.205361328125,-0.6136547851562499,-3.6856488549618316,8.450534351145038,4.544732824427481,0,0,0,0
19:19:07.605300,-1.05654052734375,-0.018515625,0.7156909179687501,-13.761984732824427,-11.778473282442748,7.201221374045802,0,0,0,0
19:19:07.626126,0.06308837890624999,0.21146484375,0.23204833984375006,-7.2352671755725195,-17.328091603053437,5.964580152671756,15,0,0,0
19:19:07.646960,0.45444580078125,-0.15376953125,0.26915771484375006,4.696030534351145,8.473435114503816,0.4683969465648856,44,44,0,0
19:19:07.667783,-0.85732177734375,-0.586630859375,-0.32508056640624994,6.428854961832061,18.56503816793893,2.2012213740458018,22,0,0,0
19:19:07.688644,-0.74526123046875,-0.416220703125,0.34313232421875006,16.711297709923663,1.4505343511450381,2.750839694656489,0,0,0,0
19:19:07.709519,-0.10927490234375001,0.07669921874999999,-0.6278149414062499,0.9326717557251909,-4.007480916030534,9.101984732824427,15,0,0,0
19:19:07.730389,0.51010986328125,-0.0253515625,0.8316577148437501,0.8105343511450385,-6.488396946564885,5.476030534351144,83,83,0,0
19:19:07.751265,0.86582275390625,0.055458984375,0.44762451171875006,-5.151297709923663,17.503969465648854,4.2317557251908395,142,142,180,180
19:19:07.772131,-0.62172607421875,0.057412109375,0.43932373046875006,4.825801526717557,-7.473129770992366,7.147786259541984,0,0,0,0
19:19:07.792999,-0.11757568359375001,0.350625,-0.19007080078124994,3.367786259541985,-10.702137404580153,12.147786259541984,0,0,0,0
19:19:07.813861,0.58847900390625,-0.262412109375,-0.26013916015624994,12.41358778625954,-8.854809160305344,7.155419847328244,34,34,0,0
19:19:07.834733,0.08603759765624999,0.437783203125,0.43932373046875006,-10.578778625954197,16.702442748091602,9.773740458015267,72,72,0,0
19:19:07.855591,0.57749267578125,0.301064453125,0.39489013671875006,-0.7848854961832057,5.534503816793894,15.254656488549617,0,0,0,0
19:19:07.876463,-0.18813232421875,-0.03462890625,-0.5528637695312499,-3.6856488549618316,-0.35862595419847326,20.018015267175574,0,0,0,0
19:19:07.897343,0.26572509765625,-0.4941015625,-0.08509033203124994,-4.1283969465648855,8.274961832061068,8.73557251908397,0,52,0,0
19:19:07.918217,-0.73354248046875,0.00931640625,0.43981201171875006,8.642595419847328,10.60320610687023,10.22412213740458,0,0,0,0
19:19:07.939096,0.71518798828125,-0.248740234375,-0.7655102539062499,5.4212213740458015,4.450534351145039,8.476030534351144,0,0,0,0
19:19:07.959973,0.04038330078125,-0.945517578125,0.33165771484375006,3.3296183206106873,-14.366259541984732,13.88824427480916,0,0,0,0
19:19:07.980849,-0.54433349609375,-0.19087890625,-0.34607666015624994,4.566259541984733,-6.671603053435114,6.414961832061069,0,0,0,0
19:19:08.001726,-0.25868896484375,-0.4081640625,0.31407958984375006,-1.4490076335877857,0.519236641221374,5.430229007633588,0,0,0,0
19:19:08.022607,-0.06630615234375001,-0.132529296875,0.34557373046875006,7.879236641221374,12.946717557251908,9.972213740458015,48,0,0,0
19:19:08.043418,-0.10854248046875001,0.350625,0.09972412109375006,-4.433740458015267,5.702442748091603,12.460763358778626,92,0,0,0
19:19:08.064231,0.03305908203125,0.4238671875,-0.5716625976562499,-12.471908396946564,10.061221374045802,13.277557251908396,0,0,0,0
19:19:08.085059,-0.17714599609375,-0.32759765625,-0.05188720703124994,-2.853587786259542,-4.9922137404580145,0.6363358778625956,0,0,0,0
19:19:08.105876,0.40952392578125,-0.09957031250000001,0.43956787109375006,20.497557251908397,-5.526564885496183,-7.2109923664122135,101,101,180,180
19:19:08.126687,0.44712158203125,-0.42671875,-0.18469970703124994,8.207480916030534,-17.90824427480916,-2.050687022900763,0,0,0,0
