timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:17.532081,0.0019189453124999999,0.0004760742187500007,-0.00027099609374992006,-0.03679389312977088,0.15375851696684156,-0.055267175572519145,90
21:52:17.537250,0.0028955078125,0.0009643554687500007,0.00290283203125008,0.2761832061068703,0.15424679821684156,-0.055267175572519145,90
21:52:17.542437,0.0050927734375,-1.2207031249999306e-05,0.00241455078125008,0.08534351145038199,0.15327023571684156,-0.04763358778625959,90
21:52:17.547670,-0.0019873046875,-1.2207031249999306e-05,-0.00149169921874992,-0.19709923664122098,0.15327023571684156,-0.04763358778625959,90
21:52:17.552831,0.00020996093749999986,0.005114746093750001,-0.00539794921874992,0.07007633587786266,0.15839718884184156,-0.009465648854961928,90
21:52:17.558006,0.0121728515625,-0.0019653320312499993,-0.00490966796874992,0.07770992366412255,0.15131711071684156,0.059236641221373953,90
21:52:17.563215,-0.0044287109375,-0.0019653320312499993,-0.01662841796874992,-0.05206106870228977,0.15131711071684156,0.0516030534351144,90
21:52:17.568373,-0.0036962890625,-0.004895019531249999,-0.00344482421874992,-0.006259541984732664,0.14838742321684156,0.0516030534351144,90
21:52:17.573550,0.0011865234374999999,-0.0005004882812499993,0.0007055664062500799,0.12351145038167965,0.15278195446684156,-0.0629007633587787,90
21:52:17.578728,0.0065576171875,0.0036499023437500007,0.00485595703125008,0.10824427480916077,0.15693234509184156,-0.07053435114503825,90
21:52:17.583885,0.00020996093749999986,-0.0014770507812499993,0.00925048828125008,0.0013740458015267798,0.15180539196684156,0.059236641221373953,90
21:52:17.589203,-0.0046728515625,0.004382324218750001,-0.00637451171874992,0.054809160305343774,0.15766476696684156,0.02106870229007629,90
21:52:17.594431,0.0024072265625,0.0016967773437500007,0.0007055664062500799,-0.09786259541984688,0.15497922009184156,0.08213740458015262,90
21:52:17.599600,0.0006982421874999999,-0.0034301757812499993,-0.00124755859374992,-0.044427480916030326,0.14985226696684156,0.013435114503816736,90
21:52:17.604774,-0.0024755859375,-0.003918457031249999,-0.00344482421874992,0.10061068702290088,0.14936398571684156,0.043969465648854844,90
21:52:17.610026,0.0050927734375,0.004626464843750001,0.00143798828125008,0.07007633587786266,0.15790890759184156,0.059236641221373953,90
21:52:17.615201,-0.0151708984375,0.0016967773437500007,-0.0005151367187499201,0.09297709923664144,0.15497922009184156,0.08213740458015262,90
21:52:17.620493,0.0006982421874999999,-0.003918457031249999,0.0007055664062500799,0.031908396946565,0.14936398571684156,0.09740458015267167,90
21:52:17.625725,0.0014306640624999999,0.0034057617187500007,-0.00222412109374992,-0.03679389312977088,0.15668820446684156,0.0516030534351144,90
21:52:17.630910,0.0104638671875,-0.0017211914062499993,-0.00393310546874992,-0.006259541984732664,0.15156125134184156,-0.009465648854961928,90
21:52:17.636156,-0.0036962890625,-0.0031860351562499993,-0.00124755859374992,0.009007633587786668,0.15009640759184156,-0.07053435114503825,90
21:52:17.641420,-0.0005224609375000001,-0.0012329101562499993,0.00192626953125008,0.031908396946565,0.15204953259184156,0.0516030534351144,90
21:52:17.646632,-0.0005224609375000001,0.0012084960937500007,-0.00295654296874992,-0.05206106870228977,0.15449093884184156,0.1355725190839694,90
21:52:17.651964,-0.0039404296875,0.0019409179687500007,-0.00173583984374992,-0.07496183206106855,0.15522336071684156,-0.03236641221374059,90
21:52:17.657241,-0.0041845703125,0.0031616210937500007,0.0009497070312500799,0.039541984732824886,0.15644406384184156,-0.001832061068702373,90
21:52:17.662569,0.0121728515625,-0.0012329101562499993,-0.01369873046874992,0.024274809160305555,0.15204953259184156,-0.040000000000000036,90
21:52:17.667776,-0.0007666015625000001,0.0031616210937500007,-0.00149169921874992,0.009007633587786668,0.15644406384184156,-0.12396946564885503,90
21:52:17.672928,-0.0005224609375000001,0.0029174804687500007,-0.00515380859374992,-0.1589312977099233,0.15619992321684156,0.08213740458015262,90
21:52:17.678211,-0.0046728515625,-0.0007446289062499993,-0.00515380859374992,0.07007633587786266,0.15253781384184156,0.013435114503816736,90
21:52:17.683335,-3.417968750000014e-05,-0.006115722656249999,0.00363525390625008,0.039541984732824886,0.14716672009184156,0.043969465648854844,90
21:52:17.688560,-0.0022314453125,-0.0019653320312499993,0.00436767578125008,0.024274809160305555,0.15131711071684156,-0.0629007633587787,90
21:52:17.693673,0.0041162109375,-0.0007446289062499993,-0.00832763671874992,-0.029160305343510995,0.15253781384184156,-0.07053435114503825,90
21:52:17.698885,-0.0144384765625,0.0024291992187500007,-0.00686279296874992,0.1311450381679391,0.15571164196684156,0.10503816793893123,90
21:52:17.704151,-0.0017431640625000001,0.006091308593750001,-0.00417724609374992,0.031908396946565,0.15937375134184156,-0.055267175572519145,90
21:52:17.709362,0.0031396484375,0.0024291992187500007,-0.00564208984374992,0.10061068702290088,0.15571164196684156,0.005801526717557182,90
21:52:17.714740,0.0116845703125,0.0007202148437500007,0.0007055664062500799,-0.044427480916030326,0.15400265759184156,0.06687022900763351,90
21:52:17.720044,-0.0005224609375000001,-0.0019653320312499993,0.00705322265625008,-0.013893129770992108,0.15131711071684156,-0.08580152671755736,90
21:52:17.725243,-0.0007666015625000001,-0.0029418945312499993,0.00217041015625008,-0.029160305343510995,0.15034054821684156,0.005801526717557182,90
21:52:17.730534,-0.0007666015625000001,0.0036499023437500007,0.00192626953125008,0.0013740458015267798,0.15693234509184156,0.15083969465648844,90
21:52:17.735739,-0.0010107421875000001,0.0009643554687500007,-0.00515380859374992,-0.14366412213740443,0.15424679821684156,0.15083969465648844,90
21:52:17.740886,0.00045410156249999986,0.0029174804687500007,0.00168212890625008,0.10824427480916077,0.15619992321684156,0.0516030534351144,90
21:52:17.746126,0.0046044921875,-0.0005004882812499993,0.00656494140625008,0.06244274809160322,0.15278195446684156,0.028702290076335735,90
21:52:17.751315,0.0016748046874999999,-0.0014770507812499993,-0.01589599609374992,-0.11312977099236621,0.15180539196684156,-0.04763358778625959,90
21:52:17.756505,-0.0012548828125000001,0.0026733398437500007,-0.00515380859374992,-0.13603053435114498,0.15595578259184156,-0.0629007633587787,90
21:52:17.761782,-0.0024755859375,0.004870605468750001,-0.01418701171874992,0.07770992366412255,0.15815304821684156,-0.09343511450381692,90
21:52:17.766998,0.0043603515625,0.0034057617187500007,-0.00222412109374992,0.024274809160305555,0.15668820446684156,-0.24610687022900768,90
21:52:17.772161,-0.0014990234375000001,0.005114746093750001,-0.00539794921874992,-0.15129770992366387,0.15839718884184156,-0.09343511450381692,90
21:52:17.777427,0.00045410156249999986,0.0009643554687500007,-0.00613037109374992,0.054809160305343774,0.15424679821684156,-0.04763358778625959,90
21:52:17.782704,0.0063134765625,-0.006604003906249999,0.00656494140625008,0.04717557251908433,0.14667843884184156,-0.03236641221374059,90
21:52:17.788052,-0.0005224609375000001,0.0002319335937500007,0.0007055664062500799,-0.05206106870228977,0.15351437634184156,0.059236641221373953,90
21:52:17.793275,0.0016748046874999999,-0.0031860351562499993,0.00607666015625008,0.1311450381679391,0.15009640759184156,-0.040000000000000036,90
21:52:17.798444,-0.0007666015625000001,0.0021850585937500007,-0.0005151367187499201,-0.029160305343510995,0.15546750134184156,0.02106870229007629,90
21:52:17.803700,-0.0049169921875,0.0038940429687500007,0.00461181640625008,-0.006259541984732664,0.15717648571684156,0.06687022900763351,90
21:52:17.808898,-0.0005224609375000001,-0.0024536132812499993,-0.00222412109374992,0.15404580152671787,0.15082882946684156,0.03633587786259529,90
21:52:17.814043,-0.0019873046875,-0.0007446289062499993,0.00314697265625008,0.07770992366412255,0.15253781384184156,0.005801526717557182,90
21:52:17.819271,0.00045410156249999986,0.0014526367187500007,-0.00393310546874992,0.01664122137404611,0.15473507946684156,-0.0629007633587787,90
21:52:17.824409,0.0016748046874999999,0.0012084960937500007,-0.0005151367187499201,-0.09786259541984688,0.15449093884184156,-0.10870229007633592,90
21:52:17.829711,-3.417968750000014e-05,0.0009643554687500007,-0.00295654296874992,0.054809160305343774,0.15424679821684156,0.06687022900763351,90
21:52:17.834920,0.0087548828125,0.0034057617187500007,-0.0007592773437499201,0.11587786259542021,0.15668820446684156,-0.09343511450381692,90
21:52:17.840085,0.0021630859375,0.0038940429687500007,-0.00686279296874992,0.031908396946565,0.15717648571684156,0.005801526717557182,90
21:52:17.845363,0.0009423828124999999,0.0021850585937500007,0.00827392578125008,-0.05206106870228977,0.15546750134184156,-0.040000000000000036,90
21:52:17.850575,-0.0078466796875,-0.007580566406249999,0.00168212890625008,0.09297709923664144,0.14570187634184156,-0.07053435114503825,90
21:52:17.855743,0.0028955078125,0.004382324218750001,-0.00393310546874992,-0.25053435114503797,0.15766476696684156,-0.11633587786259547,90
21:52:17.861045,0.0036279296875,0.0024291992187500007,0.00119384765625008,-0.09022900763358743,0.15571164196684156,0.043969465648854844,90
21:52:17.866270,0.0141259765625,0.0019409179687500007,0.00656494140625008,0.009007633587786668,0.15522336071684156,-0.23847328244274824,90
21:52:17.871428,-0.0046728515625,0.01756591796875,0.00046142578125007994,0.009007633587786668,0.17084836071684156,0.07450381679389306,90
21:52:17.876706,0.0006982421874999999,-0.0036743164062499993,0.00680908203125008,-0.16656488549618276,0.14960812634184156,-0.03236641221374059,90
21:52:17.881934,0.0014306640624999999,0.0038940429687500007,0.00534423828125008,-0.0673282442748091,0.15717648571684156,-0.09343511450381692,90
21:52:17.887106,-0.0007666015625000001,0.006335449218750001,0.00143798828125008,0.16931297709923676,0.15961789196684156,-0.07816793893129781,90
21:52:17.892405,0.0019189453124999999,-0.0017211914062499993,-0.00027099609374992006,0.11587786259542021,0.15156125134184156,-0.024732824427481037,90
21:52:17.897573,0.0006982421874999999,0.0031616210937500007,-0.00466552734374992,0.024274809160305555,0.15644406384184156,0.1355725190839694,90
21:52:17.902753,-3.417968750000014e-05,0.004382324218750001,-0.00710693359374992,-0.05206106870228977,0.15766476696684156,0.013435114503816736,90
21:52:17.907956,0.0041162109375,-0.0014770507812499993,-0.00613037109374992,-0.006259541984732664,0.15180539196684156,-0.08580152671755736,90
21:52:17.913192,-0.0029638671875,-0.0014770507812499993,-0.02053466796874992,-0.09786259541984688,0.15180539196684156,-0.024732824427481037,90
21:52:17.918345,0.0063134765625,-0.004895019531249999,-0.00368896484374992,0.09297709923664144,0.14838742321684156,-0.11633587786259547,90
21:52:17.923603,0.0046044921875,0.0034057617187500007,-0.00124755859374992,-0.044427480916030326,0.15668820446684156,0.043969465648854844,90
21:52:17.928898,-0.0036962890625,-0.0005004882812499993,-0.00930419921874992,0.19984732824427498,0.15278195446684156,-0.22320610687022913,90
21:52:17.934143,-0.00027832031250000014,-0.003918457031249999,-0.00490966796874992,-0.20473282442748086,0.14936398571684156,0.059236641221373953,90
21:52:17.939320,0.0011865234374999999,-0.0005004882812499993,0.0009497070312500799,-0.2123664122137403,0.15278195446684156,-0.10106870229007647,90
21:52:17.944609,-0.0036962890625,-0.0005004882812499993,0.00851806640625008,-0.09786259541984688,0.15278195446684156,0.09740458015267167,90
21:52:17.949818,0.0021630859375,-0.006604003906249999,-0.00100341796874992,0.07770992366412255,0.14667843884184156,-0.040000000000000036,90
21:52:17.955045,0.0026513671875,-0.0005004882812499993,-0.00857177734374992,0.07007633587786266,0.15278195446684156,-0.11633587786259547,90
21:52:17.960210,-0.0129736328125,0.0007202148437500007,-0.00197998046874992,-0.059694656488549214,0.15400265759184156,-0.001832061068702373,90
21:52:17.965605,0.0021630859375,-0.005139160156249999,0.00046142578125007994,-0.07496183206106855,0.14814328259184156,0.07450381679389306,90
21:52:17.970771,0.0026513671875,-0.0007446289062499993,-0.00149169921874992,0.09297709923664144,0.15253781384184156,-0.18503816793893135,90
21:52:17.976008,-0.0156591796875,-0.005139160156249999,-0.00295654296874992,-0.013893129770992108,0.14814328259184156,-0.07816793893129781,90
21:52:17.981167,0.00020996093749999986,0.0012084960937500007,0.00729736328125008,-0.029160305343510995,0.15449093884184156,0.08977099236641217,90
21:52:17.986278,0.0024072265625,-0.003918457031249999,-0.00149169921874992,-0.029160305343510995,0.14936398571684156,-0.024732824427481037,90
21:52:17.991468,-0.0005224609375000001,0.0002319335937500007,-0.00197998046874992,0.36778625954198496,0.15351437634184156,0.0516030534351144,90
21:52:17.996593,0.0009423828124999999,-0.0014770507812499993,-0.0005151367187499201,-0.07496183206106855,0.15180539196684156,-0.09343511450381692,90
21:52:18.001737,-0.0005224609375000001,-0.0019653320312499993,0.00680908203125008,0.01664122137404611,0.15131711071684156,-0.03236641221374059,90
21:52:18.006883,-0.00027832031250000014,-0.0022094726562499993,-0.00637451171874992,-0.10549618320610676,0.15107297009184156,0.07450381679389306,90
21:52:18.012025,0.0028955078125,0.007067871093750001,0.00656494140625008,0.11587786259542021,0.16035031384184156,0.03633587786259529,90
21:52:18.017184,0.0011865234374999999,0.0002319335937500007,0.00558837890625008,0.024274809160305555,0.15351437634184156,-0.07053435114503825,90
21:52:18.022333,0.00020996093749999986,-0.0014770507812499993,-0.01833740234374992,-0.059694656488549214,0.15180539196684156,-0.10870229007633592,90
21:52:18.027473,-0.0017431640625000001,-0.0009887695312499993,-0.00173583984374992,-0.006259541984732664,0.15229367321684156,-0.055267175572519145,90
21:52:18.032755,-0.0044287109375,-0.0019653320312499993,0.00217041015625008,-0.02152671755725155,0.15131711071684156,0.12030534351145028,90
21:52:18.040614,0.0033837890625,0.0002319335937500007,-0.00320068359374992,0.09297709923664144,0.15351437634184156,0.028702290076335735,90
21:52:18.046413,0.0009423828124999999,0.0004760742187500007,-0.00564208984374992,0.08534351145038199,0.15375851696684156,0.02106870229007629,90
21:52:18.052356,-0.0007666015625000001,-0.0005004882812499993,-0.00222412109374992,-0.03679389312977088,0.15278195446684156,0.22717557251908388,90
21:52:18.057679,0.0129052734375,-0.0007446289062499993,-0.00173583984374992,-0.1589312977099233,0.15253781384184156,-0.08580152671755736,90
21:52:18.062947,0.00045410156249999986,0.0019409179687500007,-0.01662841796874992,-0.006259541984732664,0.15522336071684156,0.059236641221373953,90
21:52:18.068169,-0.0014990234375000001,-0.006359863281249999,-0.00442138671874992,0.039541984732824886,0.14692257946684156,-0.03236641221374059,90
21:52:18.073359,-0.0122412109375,-0.006848144531249999,0.00558837890625008,0.07007633587786266,0.14643429821684156,0.12030534351145028,90
21:52:18.078536,-0.0012548828125000001,0.02098388671875,-0.01687255859374992,-0.09022900763358743,0.17426632946684156,-0.0629007633587787,90
21:52:18.083775,-0.0007666015625000001,-0.0029418945312499993,0.00485595703125008,0.16931297709923676,0.15034054821684156,-0.009465648854961928,90
21:52:18.088968,0.0133935546875,0.0012084960937500007,-2.6855468749920064e-05,0.20748091603053442,0.15449093884184156,-0.0629007633587787,90
21:52:18.094203,0.0036279296875,0.0036499023437500007,-0.0007592773437499201,0.06244274809160322,0.15693234509184156,0.059236641221373953,90
21:52:18.099391,0.0028955078125,-0.003918457031249999,-0.02077880859374992,0.07770992366412255,0.14936398571684156,0.02106870229007629,90
21:52:18.104542,-0.0007666015625000001,-0.0017211914062499993,0.00339111328125008,0.01664122137404611,0.15156125134184156,0.013435114503816736,90
21:52:18.109675,0.0143701171875,-0.005383300781249999,0.00510009765625008,0.16167938931297732,0.14789914196684156,-0.09343511450381692,90
21:52:18.114793,-0.00027832031250000014,0.0002319335937500007,-0.00100341796874992,-0.0673282442748091,0.15351437634184156,0.005801526717557182,90
21:52:18.119946,0.00020996093749999986,0.0019409179687500007,0.00143798828125008,0.08534351145038199,0.15522336071684156,-0.10870229007633592,90
21:52:18.125079,-0.0027197265625,0.004138183593750001,-0.01955810546874992,-0.05206106870228977,0.15742062634184156,0.02106870229007629,90
21:52:18.130195,-3.417968750000014e-05,0.0029174804687500007,-0.00246826171874992,0.1311450381679391,0.15619992321684156,0.005801526717557182,90
21:52:18.135337,0.0119287109375,-0.0009887695312499993,0.00217041015625008,-0.09786259541984688,0.15229367321684156,-0.04763358778625959,90
21:52:18.140486,-0.0127294921875,0.005114746093750001,0.00632080078125008,0.13877862595419854,0.15839718884184156,0.03633587786259529,90
21:52:18.145627,-0.00027832031250000014,0.0012084960937500007,0.00046142578125007994,-0.02152671755725155,0.15449093884184156,-0.07053435114503825,90
21:52:18.150817,0.00045410156249999986,-0.0029418945312499993,0.00558837890625008,-0.044427480916030326,0.15034054821684156,0.043969465648854844,90
21:52:18.156000,0.0028955078125,0.0026733398437500007,-0.00320068359374992,0.0013740458015267798,0.15595578259184156,-0.0629007633587787,90
21:52:18.161552,-0.0029638671875,0.005603027343750001,-0.00197998046874992,-0.0673282442748091,0.15888547009184156,0.03633587786259529,90
21:52:18.167131,-0.0161474609375,-0.0022094726562499993,0.00510009765625008,0.0013740458015267798,0.15107297009184156,-0.04763358778625959,90
21:52:18.172371,-0.0034521484375,-0.01075439453125,-0.00442138671874992,0.054809160305343774,0.14252804821684156,0.22717557251908388,90
21:52:18.177702,0.0041162109375,-0.0012329101562499993,-0.00881591796874992,0.04717557251908433,0.15204953259184156,-0.017099236641221482,90
21:52:18.183021,-0.0134619140625,0.0002319335937500007,-0.01223388671874992,0.0013740458015267798,0.15351437634184156,0.18900763358778616,90
21:52:18.188204,0.0011865234374999999,0.00828857421875,-0.00832763671874992,0.039541984732824886,0.16157101696684156,-0.07053435114503825,90
21:52:18.193459,-0.0024755859375,-0.004895019531249999,-0.00808349609374992,0.01664122137404611,0.14838742321684156,0.09740458015267167,90
21:52:18.198661,0.0053369140625,0.01512451171875,0.00485595703125008,-0.03679389312977088,0.16840695446684156,0.013435114503816736,90
21:52:18.203907,0.0014306640624999999,-0.0009887695312499993,0.00314697265625008,0.031908396946565,0.15229367321684156,-0.1621374045801528,90
21:52:18.209164,0.0024072265625,-0.0014770507812499993,0.00705322265625008,-0.02152671755725155,0.15180539196684156,-0.001832061068702373,90
21:52:18.214400,0.0060693359375,-0.0009887695312499993,-0.00539794921874992,0.07007633587786266,0.15229367321684156,-0.04763358778625959,90
21:52:18.219720,-0.0005224609375000001,0.0029174804687500007,-0.00100341796874992,-0.05206106870228977,0.15619992321684156,0.005801526717557182,90
21:52:18.224919,0.0043603515625,0.006335449218750001,0.00339111328125008,-0.044427480916030326,0.15961789196684156,-0.024732824427481037,90
21:52:18.230228,-0.0166357421875,0.0019409179687500007,0.00314697265625008,0.039541984732824886,0.15522336071684156,0.07450381679389306,90
21:52:18.235391,-0.0012548828125000001,0.006091308593750001,0.00339111328125008,0.009007633587786668,0.15937375134184156,0.06687022900763351,90
21:52:18.240677,0.0009423828124999999,-1.2207031249999306e-05,-0.00027099609374992006,-0.029160305343510995,0.15327023571684156,-0.001832061068702373,90
21:52:18.245903,0.0070458984375,-0.0005004882812499993,0.00778564453125008,-0.1283969465648851,0.15278195446684156,-0.001832061068702373,90
21:52:18.251151,-0.0056494140625,-0.0014770507812499993,-2.6855468749920064e-05,-0.059694656488549214,0.15180539196684156,0.09740458015267167,90
21:52:18.256412,-0.0019873046875,0.0021850585937500007,-0.0005151367187499201,0.08534351145038199,0.15546750134184156,0.028702290076335735,90
21:52:18.261667,0.0019189453124999999,-0.0009887695312499993,-0.00564208984374992,-0.07496183206106855,0.15229367321684156,0.028702290076335735,90
21:52:18.266972,0.0046044921875,0.006579589843750001,-0.00222412109374992,-0.029160305343510995,0.15986203259184156,0.013435114503816736,90
21:52:18.272205,-0.0014990234375000001,-0.0029418945312499993,-0.00100341796874992,-0.0673282442748091,0.15034054821684156,0.043969465648854844,90
21:52:18.277415,-0.0029638671875,0.0038940429687500007,-0.0005151367187499201,0.253282442748092,0.15717648571684156,-0.13923664122137414,90
21:52:18.282709,-0.0034521484375,0.0021850585937500007,-0.00295654296874992,0.01664122137404611,0.15546750134184156,-0.001832061068702373,90
21:52:18.287942,0.00020996093749999986,-0.0034301757812499993,-0.00246826171874992,-0.12076335877862565,0.14985226696684156,0.1355725190839694,90
21:52:18.293204,-0.0166357421875,-0.0005004882812499993,0.00558837890625008,0.07770992366412255,0.15278195446684156,-0.1621374045801528,90
21:52:18.298463,-0.0010107421875000001,0.005114746093750001,0.00363525390625008,-0.006259541984732664,0.15839718884184156,0.02106870229007629,90
21:52:18.303790,0.0014306640624999999,-0.0031860351562499993,-0.00246826171874992,-0.013893129770992108,0.15009640759184156,-0.055267175572519145,90
21:52:18.309081,-0.0014990234375000001,-0.0036743164062499993,-0.00442138671874992,-0.029160305343510995,0.14960812634184156,0.005801526717557182,90
21:52:18.314269,-0.0007666015625000001,-0.0014770507812499993,0.00217041015625008,0.1311450381679391,0.15180539196684156,0.028702290076335735,90
21:52:18.319589,-0.0166357421875,0.005847167968750001,-0.01052490234374992,0.10824427480916077,0.15912961071684156,-0.10106870229007647,90
21:52:18.324972,0.0009423828124999999,0.0021850585937500007,-0.00246826171874992,0.2303816793893132,0.15546750134184156,-0.009465648854961928,90
21:52:18.330235,-0.0019873046875,-0.004895019531249999,-0.00588623046874992,-0.14366412213740443,0.14838742321684156,0.02106870229007629,90
21:52:18.335674,-0.0044287109375,-0.004406738281249999,-2.6855468749920064e-05,0.054809160305343774,0.14887570446684156,0.005801526717557182,90
21:52:18.341088,-3.417968750000014e-05,-0.004895019531249999,-0.00124755859374992,0.16167938931297732,0.14838742321684156,-0.001832061068702373,90
21:52:18.346328,0.0014306640624999999,-0.0007446289062499993,0.00290283203125008,-0.044427480916030326,0.15253781384184156,-0.03236641221374059,90
21:52:18.351793,0.0011865234374999999,-0.0014770507812499993,0.00339111328125008,-0.20473282442748086,0.15180539196684156,-0.055267175572519145,90
21:52:18.357380,-0.0005224609375000001,0.005603027343750001,-0.00735107421874992,-0.044427480916030326,0.15888547009184156,0.059236641221373953,90
21:52:18.362599,0.0031396484375,0.004626464843750001,0.0009497070312500799,-0.02152671755725155,0.15790890759184156,-0.040000000000000036,90
21:52:18.368177,-0.0058935546875,-0.0005004882812499993,-0.00271240234374992,0.23801526717557264,0.15278195446684156,0.0516030534351144,90
21:52:18.373575,-0.0007666015625000001,0.0014526367187500007,-0.00124755859374992,0.054809160305343774,0.15473507946684156,-0.07816793893129781,90
21:52:18.378786,0.00020996093749999986,-0.007580566406249999,0.00021728515625007994,0.08534351145038199,0.14570187634184156,0.059236641221373953,90
21:52:18.384106,0.0019189453124999999,0.0012084960937500007,0.00534423828125008,0.024274809160305555,0.15449093884184156,0.013435114503816736,90
21:52:18.389330,-0.0005224609375000001,-0.0034301757812499993,-0.0007592773437499201,0.09297709923664144,0.14985226696684156,-0.009465648854961928,90
21:52:18.394609,0.00045410156249999986,0.0031616210937500007,-2.6855468749920064e-05,0.15404580152671787,0.15644406384184156,-0.18503816793893135,90
21:52:18.399893,-3.417968750000014e-05,0.004382324218750001,0.00510009765625008,-0.10549618320610676,0.15766476696684156,0.09740458015267167,90
21:52:18.405142,-0.0034521484375,-0.005871582031249999,0.00534423828125008,-0.03679389312977088,0.14741086071684156,0.11267175572519073,90
21:52:18.410280,0.0143701171875,0.0014526367187500007,-0.00271240234374992,0.2151145038167943,0.15473507946684156,-0.017099236641221482,90
21:52:18.415586,0.0026513671875,0.0014526367187500007,0.00119384765625008,0.07007633587786266,0.15473507946684156,-0.1621374045801528,90
21:52:18.420901,0.0016748046874999999,-1.2207031249999306e-05,0.00510009765625008,-0.059694656488549214,0.15327023571684156,0.21954198473282432,90
21:52:18.426071,0.0143701171875,0.01756591796875,-0.00637451171874992,0.13877862595419854,0.17084836071684156,-0.009465648854961928,90
21:52:18.431564,-0.0014990234375000001,0.0009643554687500007,-0.0005151367187499201,0.15404580152671787,0.15424679821684156,-0.055267175572519145,90
21:52:18.436906,-0.0017431640625000001,-0.0024536132812499993,-0.00515380859374992,-0.013893129770992108,0.15082882946684156,-0.001832061068702373,90
21:52:18.442137,-0.0014990234375000001,-0.0019653320312499993,0.00265869140625008,-0.05206106870228977,0.15131711071684156,0.08213740458015262,90
21:52:18.447546,0.0016748046874999999,-0.005627441406249999,0.00192626953125008,-0.09022900763358743,0.14765500134184156,-0.07053435114503825,90
21:52:18.452872,0.0024072265625,-0.0009887695312499993,0.00314697265625008,-0.12076335877862565,0.15229367321684156,0.10503816793893123,90
21:52:18.458121,0.0028955078125,0.0002319335937500007,-0.00735107421874992,-0.09022900763358743,0.15351437634184156,-0.12396946564885503,90
21:52:18.463286,0.0026513671875,0.0009643554687500007,0.00680908203125008,-0.1818320610687021,0.15424679821684156,-0.024732824427481037,90
21:52:18.468535,-0.0151708984375,-0.005871582031249999,-0.00246826171874992,0.16167938931297732,0.14741086071684156,0.028702290076335735,90
21:52:18.473807,0.00020996093749999986,-0.0026977539062499993,-0.00246826171874992,-0.07496183206106855,0.15058468884184156,0.059236641221373953,90
21:52:18.479027,0.0075341796875,0.0024291992187500007,-0.00173583984374992,0.20748091603053442,0.15571164196684156,0.0516030534351144,90
21:52:18.484187,-0.0102880859375,-1.2207031249999306e-05,0.00021728515625007994,-0.19709923664122098,0.15327023571684156,0.005801526717557182,90
21:52:18.489484,0.0024072265625,-0.0009887695312499993,0.00363525390625008,0.039541984732824886,0.15229367321684156,0.043969465648854844,90
21:52:18.494865,-0.0039404296875,-0.005627441406249999,0.00558837890625008,0.08534351145038199,0.14765500134184156,0.02106870229007629,90
21:52:18.500064,0.0031396484375,-0.005383300781249999,-0.0007592773437499201,0.06244274809160322,0.14789914196684156,-0.12396946564885503,90
21:52:18.505355,0.00020996093749999986,0.0029174804687500007,0.00436767578125008,-0.07496183206106855,0.15619992321684156,0.09740458015267167,90
21:52:18.510554,0.0006982421874999999,-0.0022094726562499993,-0.00930419921874992,-0.03679389312977088,0.15107297009184156,-0.13160305343511458,90
21:52:18.515814,-0.0034521484375,-0.0009887695312499993,-0.00124755859374992,0.07770992366412255,0.15229367321684156,-0.04763358778625959,90
21:52:18.521090,0.0009423828124999999,-0.0005004882812499993,-0.01980224609374992,-0.05206106870228977,0.15278195446684156,-0.0629007633587787,90
21:52:18.526237,-0.0029638671875,-0.005139160156249999,-0.00735107421874992,0.12351145038167965,0.14814328259184156,-0.09343511450381692,90
21:52:18.531472,0.00020996093749999986,-0.006604003906249999,-0.00124755859374992,-0.03679389312977088,0.14667843884184156,-0.13160305343511458,90
21:52:18.536767,-0.0041845703125,0.0009643554687500007,0.00485595703125008,-0.059694656488549214,0.15424679821684156,0.028702290076335735,90
21:52:18.542022,0.0024072265625,0.0012084960937500007,-0.00661865234374992,0.054809160305343774,0.15449093884184156,0.07450381679389306,90
21:52:18.547179,-0.0159033203125,-0.0029418945312499993,0.00021728515625007994,-0.09022900763358743,0.15034054821684156,0.03633587786259529,90
21:52:18.552479,-0.0010107421875000001,-0.0002563476562499993,0.00754150390625008,0.024274809160305555,0.15302609509184156,-0.07053435114503825,90
21:52:18.557801,-0.0027197265625,0.0029174804687500007,0.00241455078125008,0.031908396946565,0.15619992321684156,0.09740458015267167,90
21:52:18.562985,-0.0041845703125,-1.2207031249999306e-05,0.0009497070312500799,0.0013740458015267798,0.15327023571684156,-0.009465648854961928,90
21:52:18.568179,-0.00027832031250000014,-0.004406738281249999,-0.00173583984374992,0.039541984732824886,0.14887570446684156,0.158473282442748,90
21:52:18.573369,0.0065576171875,0.0012084960937500007,0.0009497070312500799,-0.029160305343510995,0.15449093884184156,-0.08580152671755736,90
21:52:18.578560,-3.417968750000014e-05,-0.004406738281249999,-0.00490966796874992,-0.09786259541984688,0.14887570446684156,-0.017099236641221482,90
21:52:18.583737,-0.0068701171875,0.0009643554687500007,-0.00368896484374992,0.04717557251908433,0.15424679821684156,-0.09343511450381692,90
21:52:18.588898,-0.0024755859375,0.0004760742187500007,-0.00295654296874992,-0.029160305343510995,0.15375851696684156,0.02106870229007629,90
21:52:18.594071,-0.0019873046875,-0.0007446289062499993,-0.00588623046874992,-0.15129770992366387,0.15253781384184156,-0.12396946564885503,90
