timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:08:53.907456,-0.0012109375000000002,0.0113037109375,-0.00168212890625008,0.06770992366412232,0.033517451395515305,0.1254961832061069,90
22:08:53.917815,-0.0002343750000000002,0.0132568359375,-0.00192626953125008,-0.05442748091603011,0.035470576395515305,0.06442748091603057,90
22:08:53.928319,0.0046484375,0.0088623046875,-0.00217041015625008,-0.039160305343511226,0.0310760451455153,-0.1874809160305344,90
22:08:53.938797,-0.0019433593750000002,0.0122802734375,0.01369873046874992,-0.01625954198473245,0.034494013895515305,-0.004274809160305315,90
22:08:53.949257,0.001962890625,0.0120361328125,-0.00217041015625008,0.021908396946565212,0.034249873270515305,0.03389312977099235,90
22:08:53.959855,0.00513671875,0.0227783203125,0.00832763671874992,0.11351145038167987,0.044992060770515305,0.026259541984732793,90
22:08:53.970730,-0.0007226562500000002,-0.0026123046875000007,-0.00534423828125008,-0.008625954198473007,0.0196014357705153,0.04916030534351146,90
22:08:53.981104,0.0014746093749999998,0.0154541015625,0.00393310546874992,0.0753435114503822,0.037667842020515305,0.026259541984732793,90
22:08:53.991427,0.0017187499999999998,0.0135009765625,0.00173583984374992,0.06770992366412232,0.035714717020515305,-0.004274809160305315,90
22:08:54.001716,-0.0016992187500000002,0.0139892578125,0.00149169921874992,0.03717557251908454,0.036202998270515305,0.08732824427480912,90
22:08:54.011999,-0.0021875,0.0120361328125,0.01394287109374992,-0.023893129770991894,0.034249873270515305,0.010992366412213683,90
22:08:54.022454,0.0004980468749999998,0.0115478515625,0.00320068359374992,0.04480916030534399,0.033761592020515305,0.018625954198473238,90
22:08:54.032774,-0.00365234375,0.0166748046875,0.00735107421874992,-0.1536641221374042,0.038888545145515305,0.09496183206106867,90
22:08:54.048021,-0.0004785156250000002,0.0115478515625,0.00442138671874992,-0.023893129770991894,0.033761592020515305,0.11022900763358778,90
22:08:54.058307,-0.002431640625,-0.005786132812500001,0.00173583984374992,-0.14603053435114477,0.0164276076455153,-0.019541984732824424,90
22:08:54.084663,0.0007421874999999998,0.0122802734375,0.00197998046874992,0.09061068702290109,0.034494013895515305,0.17893129770992366,90
22:08:54.095027,-0.0002343750000000002,0.0132568359375,0.00515380859374992,0.014274809160305768,0.035470576395515305,0.07206106870229001,90
22:08:54.105307,-0.003408203125,0.0115478515625,0.00539794921874992,0.1745801526717563,0.033761592020515305,0.17893129770992366,90
22:08:54.115564,0.003916015625,0.0135009765625,0.00490966796874992,0.06770992366412232,0.035714717020515305,0.156030534351145,90
22:08:54.125890,-0.0007226562500000002,0.0093505859375,0.0007592773437499201,0.19748091603053464,0.031564326395515305,-0.10351145038167942,90
22:08:54.136243,-0.0012109375000000002,0.0164306640625,-0.00412353515625008,-0.14603053435114477,0.038644404520515305,0.13312977099236645,90
22:08:54.146554,-0.0007226562500000002,0.0198486328125,0.00930419921874992,0.014274809160305768,0.042062373270515305,0.1254961832061069,90
22:08:54.156827,-0.0012109375000000002,0.0188720703125,0.00442138671874992,-0.13076335877862544,0.041085810770515305,0.010992366412213683,90
22:08:54.167086,0.0014746093749999998,0.0103271484375,-0.00046142578125007994,0.06770992366412232,0.032540888895515305,0.0033587786259542396,90
22:08:54.177588,0.0017187499999999998,0.007641601562499999,2.6855468749920064e-05,0.021908396946565212,0.0298553420205153,0.018625954198473238,90
22:08:54.187915,0.005380859375,0.0115478515625,-0.0007055664062500799,0.06770992366412232,0.033761592020515305,0.06442748091603057,90
22:08:54.198235,0.002451171875,0.0137451171875,0.00539794921874992,-0.06206106870228956,0.035958857645515305,0.0415267175572519,90
22:08:54.208531,0.00513671875,0.0188720703125,0.00393310546874992,0.04480916030534399,0.041085810770515305,0.13312977099236645,90
22:08:54.218809,0.0002539062499999998,0.0159423828125,-0.00143798828125008,-0.10022900763358722,0.038156123270515305,0.018625954198473238,90
22:08:54.229094,-0.0004785156250000002,-0.0018798828125000007,0.00368896484374992,0.006641221374046324,0.0203338576455153,-0.05007633587786264,90
22:08:54.239384,0.0046484375,0.0193603515625,0.00197998046874992,-0.123129770992366,0.041574092020515305,0.07969465648854956,90
22:08:54.249680,0.002939453125,0.0239990234375,-0.00241455078125008,-0.08496183206106833,0.046212763895515305,0.04916030534351146,90
22:08:54.259905,9.765624999999792e-06,0.0174072265625,0.00539794921874992,0.11351145038167987,0.039620967020515305,-0.02717557251908398,90
22:08:54.270276,0.0004980468749999998,0.0137451171875,-0.00461181640625008,-0.05442748091603011,0.035958857645515305,-0.05007633587786264,90
22:08:54.280575,0.006357421875,0.0237548828125,-0.00119384765625008,-0.123129770992366,0.045968623270515305,0.026259541984732793,90
22:08:54.290947,-0.0014550781250000002,0.0105712890625,-0.00363525390625008,-0.008625954198473007,0.032785029520515305,0.05679389312977101,90
22:08:54.301230,-0.0004785156250000002,0.0144775390625,-0.01437744140625008,0.21274809160305397,0.036691279520515305,0.0415267175572519,90
22:08:54.316139,0.0007421874999999998,0.0139892578125,-0.00290283203125008,0.1440458015267181,0.036202998270515305,0.19419847328244272,90
22:08:54.326653,0.00513671875,0.0120361328125,-0.00217041015625008,-0.10022900763358722,0.034249873270515305,-0.019541984732824424,90
22:08:54.336886,-0.002431640625,0.0169189453125,0.00100341796874992,-0.04679389312977067,0.039132685770515305,0.026259541984732793,90
22:08:54.347163,0.00513671875,0.0108154296875,-0.00900634765625008,0.014274809160305768,0.033029170145515305,0.026259541984732793,90
22:08:54.357423,0.0026953125,0.0171630859375,-0.01901611328125008,-0.01625954198473245,0.039376826395515305,0.0415267175572519,90
22:08:54.367687,-0.0004785156250000002,0.0120361328125,0.00246826171874992,-0.13076335877862544,0.034249873270515305,-0.10351145038167942,90
22:08:54.377953,0.0014746093749999998,0.0132568359375,0.00808349609374992,0.05244274809160343,0.035470576395515305,-0.0729770992366412,90
22:08:54.388224,-0.00365234375,0.0144775390625,0.01052490234374992,0.05244274809160343,0.036691279520515305,-0.08061068702290075,90
22:08:54.398507,-0.0016992187500000002,0.0122802734375,0.00393310546874992,0.06770992366412232,0.034494013895515305,-0.14931297709923663,90
22:08:54.408798,-0.0016992187500000002,0.0144775390625,-0.01926025390625008,-0.039160305343511226,0.036691279520515305,0.19419847328244272,90
22:08:54.419080,-0.0016992187500000002,0.0032470703124999993,0.00320068359374992,-0.008625954198473007,0.0254608107705153,0.03389312977099235,90
22:08:54.429367,-0.006826171875,0.0139892578125,0.00320068359374992,-0.03152671755725134,0.036202998270515305,-0.05007633587786264,90
22:08:54.439658,0.0004980468749999998,0.0110595703125,0.00368896484374992,0.029541984732824655,0.033273310770515305,-0.004274809160305315,90
22:08:54.449938,0.001962890625,0.0117919921875,0.00881591796874992,-0.023893129770991894,0.034005732645515305,-0.11114503816793897,90
22:08:54.460232,0.00318359375,0.0152099609375,0.00197998046874992,0.12114503816793931,0.037423701395515305,0.010992366412213683,90
22:08:54.470550,0.0017187499999999998,0.0149658203125,0.00173583984374992,0.12877862595419876,0.037179560770515305,0.1254961832061069,90
22:08:54.480920,0.0012304687499999998,0.0127685546875,0.00173583984374992,-0.023893129770991894,0.034982295145515305,-0.004274809160305315,90
22:08:54.491223,-0.0007226562500000002,0.0154541015625,0.01247802734374992,-0.06969465648854944,0.037667842020515305,-0.01190839694656487,90
22:08:54.501520,0.0026953125,0.0186279296875,0.00637451171874992,-0.0009923664122135634,0.040841670145515305,-0.08061068702290075,90
22:08:54.511752,-0.0014550781250000002,0.0154541015625,0.00490966796874992,-0.023893129770991894,0.037667842020515305,-0.0577099236641222,90
22:08:54.522026,0.0017187499999999998,-0.005053710937500001,-0.00021728515625007994,-0.06206106870228956,0.0171600295205153,-0.01190839694656487,90
22:08:54.532308,-0.003896484375,0.0115478515625,0.00906005859374992,0.09824427480916054,0.033761592020515305,-0.004274809160305315,90
22:08:54.542589,-0.00462890625,0.0105712890625,0.00417724609374992,-0.13076335877862544,0.032785029520515305,-0.10351145038167942,90
22:08:54.557904,-0.0012109375000000002,0.0078857421875,-0.00021728515625007994,-0.11549618320610655,0.0300994826455153,-0.11114503816793897,90
22:08:54.568557,-0.0016992187500000002,0.0249755859375,-0.00363525390625008,-0.039160305343511226,0.047189326395515305,-0.11877862595419852,90
22:08:54.578897,-0.0009667968750000002,0.0154541015625,-0.00534423828125008,0.08297709923664165,0.037667842020515305,-0.06534351145038164,90
22:08:54.589193,0.0012304687499999998,0.0139892578125,0.00124755859374992,0.09824427480916054,0.036202998270515305,-0.09587786259541986,90
22:08:54.599492,-0.002431640625,0.0159423828125,0.00124755859374992,0.09061068702290109,0.038156123270515305,-0.12641221374045808,90
22:08:54.609762,-0.003408203125,0.0169189453125,-0.01633056640625008,0.021908396946565212,0.039132685770515305,0.07969465648854956,90
22:08:54.620037,0.001962890625,0.0144775390625,0.00222412109374992,-0.10022900763358722,0.036691279520515305,-0.004274809160305315,90
22:08:54.630476,0.0017187499999999998,0.005688476562499999,-0.01462158203125008,0.06770992366412232,0.0279022170205153,-0.1569465648854962,90
22:08:54.640919,0.0046484375,0.007641601562499999,0.00539794921874992,0.05244274809160343,0.0298553420205153,0.09496183206106867,90
22:08:54.651295,0.00318359375,0.0244873046875,0.00906005859374992,0.006641221374046324,0.046701045145515305,0.010992366412213683,90
22:08:54.661636,0.0014746093749999998,0.0098388671875,-0.0009497070312500799,0.006641221374046324,0.032052607645515305,0.08732824427480912,90
22:08:54.671873,0.004404296875,0.0154541015625,0.0007592773437499201,0.1364122137404582,0.037667842020515305,0.0415267175572519,90
22:08:54.682150,0.0004980468749999998,0.0139892578125,0.00222412109374992,-0.01625954198473245,0.036202998270515305,-0.02717557251908398,90
22:08:54.692504,0.004892578125,0.0095947265625,0.00417724609374992,-0.07732824427480889,0.031808467020515305,-0.1569465648854962,90
22:08:54.702854,0.0014746093749999998,0.0137451171875,0.00661865234374992,-0.22999999999999954,0.035958857645515305,-0.01190839694656487,90
22:08:54.713246,-0.0051171875,0.0174072265625,0.00466552734374992,0.05244274809160343,0.039620967020515305,0.06442748091603057,90
22:08:54.723602,-0.0004785156250000002,0.006909179687499999,-0.00192626953125008,-0.2681679389312972,0.0291229201455153,-0.0882442748091603,90
22:08:54.734094,-0.0016992187500000002,-0.0023681640625000007,0.01028076171874992,-0.05442748091603011,0.0198455763955153,0.0033587786259542396,90
22:08:54.744660,-0.002431640625,0.0127685546875,-0.00925048828125008,-0.05442748091603011,0.034982295145515305,0.11022900763358778,90
22:08:54.755268,0.00611328125,0.0181396484375,-0.00339111328125008,0.006641221374046324,0.040353388895515305,-0.0882442748091603,90
22:08:54.765711,9.765624999999792e-06,0.0181396484375,-0.01315673828125008,-0.14603053435114477,0.040353388895515305,-0.01190839694656487,90
22:08:54.776207,0.002451171875,0.0144775390625,-0.00119384765625008,0.09824427480916054,0.036691279520515305,0.11786259541984734,90
22:08:54.786687,-0.005849609375,0.0183837890625,-0.00656494140625008,-0.11549618320610655,0.040597529520515305,0.05679389312977101,90
22:08:54.797289,0.0009863281249999998,0.0100830078125,0.00222412109374992,0.19748091603053464,0.032296748270515305,0.0033587786259542396,90
22:08:54.807711,0.0026953125,0.0156982421875,-0.00705322265625008,0.10587786259542042,0.037911982645515305,-0.004274809160305315,90
22:08:54.819372,-0.003408203125,0.0169189453125,0.00539794921874992,0.12877862595419876,0.039132685770515305,0.010992366412213683,90
22:08:54.833365,-0.0031640625,0.0091064453125,-0.0007055664062500799,0.15167938931297753,0.031320185770515305,-0.11114503816793897,90
22:08:54.843808,0.0004980468749999998,0.0130126953125,-0.00754150390625008,-0.176564885496183,0.035226435770515305,0.06442748091603057,90
22:08:54.854657,0.00220703125,0.0105712890625,0.00588623046874992,-0.03152671755725134,0.032785029520515305,-0.11114503816793897,90
22:08:54.865335,-0.0004785156250000002,0.0125244140625,-0.00461181640625008,-0.03152671755725134,0.034738154520515305,0.010992366412213683,90
22:08:54.876851,-0.0016992187500000002,-0.005297851562500001,-0.00485595703125008,-0.0009923664122135634,0.0169158888955153,0.07206106870229001,90
22:08:54.887361,0.00220703125,0.0139892578125,0.00906005859374992,-0.023893129770991894,0.036202998270515305,-0.06534351145038164,90
22:08:54.897945,0.003427734375,0.0152099609375,-0.00021728515625007994,-0.176564885496183,0.037423701395515305,0.1712977099236641,90
22:08:54.908708,0.004404296875,0.0142333984375,0.00613037109374992,-0.05442748091603011,0.036447138895515305,0.0415267175572519,90
22:08:54.919828,-0.0051171875,0.0164306640625,0.00222412109374992,-0.008625954198473007,0.038644404520515305,0.0415267175572519,90
22:08:54.930638,0.0017187499999999998,0.0147216796875,0.01052490234374992,0.021908396946565212,0.036935420145515305,0.07206106870229001,90
22:08:54.941545,0.003916015625,0.0188720703125,0.00197998046874992,-0.008625954198473007,0.041085810770515305,-0.09587786259541986,90
22:08:54.952652,0.003916015625,0.005444335937499999,0.00539794921874992,-0.13076335877862544,0.0276580763955153,0.20946564885496183,90
22:08:54.963792,-0.0007226562500000002,0.0186279296875,-0.00729736328125008,0.029541984732824655,0.040841670145515305,0.0033587786259542396,90
22:08:54.975247,-0.0007226562500000002,0.0147216796875,0.00393310546874992,-0.1689312977099231,0.036935420145515305,-0.05007633587786264,90
22:08:54.986771,0.00318359375,0.0139892578125,0.00881591796874992,-0.0009923664122135634,0.036202998270515305,-0.034809160305343534,90
22:08:54.998395,-0.0051171875,0.0247314453125,-0.00021728515625007994,0.006641221374046324,0.046945185770515305,-0.02717557251908398,90
22:08:55.009960,-0.0031640625,0.0117919921875,-0.0007055664062500799,-0.039160305343511226,0.034005732645515305,0.0033587786259542396,90
22:08:55.022086,0.00416015625,0.0156982421875,0.00490966796874992,0.09824427480916054,0.037911982645515305,0.018625954198473238,90
22:08:55.032990,-0.0031640625,-0.0023681640625000007,0.00906005859374992,0.12114503816793931,0.0198455763955153,0.16366412213740456,90
22:08:55.044127,-0.0019433593750000002,0.0037353515624999993,-0.0009497070312500799,0.12877862595419876,0.0259490920205153,-0.0882442748091603,90
22:08:55.055082,-0.003896484375,0.0113037109375,0.00197998046874992,-0.0009923664122135634,0.033517451395515305,-0.11114503816793897,90
22:08:55.071260,-0.0014550781250000002,0.0139892578125,0.00222412109374992,0.060076335877862874,0.036202998270515305,0.10259541984732823,90
22:08:55.081849,-0.0016992187500000002,0.0178955078125,-0.00241455078125008,-0.16129770992366366,0.040109248270515305,-0.034809160305343534,90
22:08:55.093388,-0.002431640625,0.0188720703125,0.00271240234374992,-0.023893129770991894,0.041085810770515305,-0.0729770992366412,90
22:08:55.103966,0.0014746093749999998,0.0122802734375,-0.00290283203125008,0.09061068702290109,0.034494013895515305,0.13312977099236645,90
22:08:55.114261,0.002939453125,0.0147216796875,-0.00314697265625008,-0.19183206106870188,0.036935420145515305,-0.12641221374045808,90
22:08:55.124508,-0.0009667968750000002,0.0156982421875,0.00271240234374992,-0.11549618320610655,0.037911982645515305,-0.04244274809160309,90
22:08:55.134777,0.0007421874999999998,0.0149658203125,-0.00046142578125007994,0.05244274809160343,0.037179560770515305,0.0415267175572519,90
22:08:55.145095,0.0002539062499999998,0.0130126953125,0.01076904296874992,0.014274809160305768,0.035226435770515305,-0.004274809160305315,90
22:08:55.155463,0.003916015625,0.0095947265625,0.00295654296874992,-0.10022900763358722,0.031808467020515305,0.07969465648854956,90
22:08:55.165749,0.003671875,0.0103271484375,-0.00168212890625008,-0.023893129770991894,0.032540888895515305,0.026259541984732793,90
22:08:55.176026,-0.0007226562500000002,0.0127685546875,0.00124755859374992,-0.01625954198473245,0.034982295145515305,0.0415267175572519,90
22:08:55.186307,-0.0009667968750000002,0.005444335937499999,0.01003662109374992,0.014274809160305768,0.0276580763955153,-0.004274809160305315,90
22:08:55.196590,0.001962890625,0.0174072265625,2.6855468749920064e-05,0.021908396946565212,0.039620967020515305,0.026259541984732793,90
22:08:55.206856,-0.004384765625,0.0122802734375,-0.00168212890625008,-0.1689312977099231,0.034494013895515305,-0.19511450381679396,90
22:08:55.217155,-0.00267578125,0.0100830078125,-0.00412353515625008,0.03717557251908454,0.032296748270515305,-0.01190839694656487,90
22:08:55.227454,0.007822265625,0.0186279296875,-0.00802978515625008,0.006641221374046324,0.040841670145515305,0.11786259541984734,90
22:08:55.237744,0.001962890625,0.0117919921875,0.0007592773437499201,0.014274809160305768,0.034005732645515305,-0.12641221374045808,90
22:08:55.247989,0.0026953125,0.0137451171875,-0.00119384765625008,-0.039160305343511226,0.035958857645515305,-0.11114503816793897,90
22:08:55.258665,-0.00365234375,0.0227783203125,0.00368896484374992,0.16694656488549642,0.044992060770515305,-0.01190839694656487,90
22:08:55.269832,9.765624999999792e-06,0.0135009765625,0.00832763671874992,0.11351145038167987,0.035714717020515305,0.05679389312977101,90
22:08:55.280423,0.001962890625,0.0093505859375,0.00808349609374992,0.1440458015267181,0.031564326395515305,0.1483969465648855,90
22:08:55.290981,0.0026953125,0.0218017578125,0.00222412109374992,-0.023893129770991894,0.044015498270515305,-0.04244274809160309,90
22:08:55.301295,0.0012304687499999998,0.0127685546875,0.00246826171874992,-0.008625954198473007,0.034982295145515305,-0.004274809160305315,90
22:08:55.311525,0.002451171875,0.0130126953125,-0.00265869140625008,0.014274809160305768,0.035226435770515305,0.13312977099236645,90
22:08:55.321758,0.0026953125,0.0127685546875,0.00442138671874992,0.15167938931297753,0.034982295145515305,-0.02717557251908398,90
22:08:55.337126,0.0002539062499999998,0.0093505859375,0.00442138671874992,0.060076335877862874,0.031564326395515305,-0.11877862595419852,90
22:08:55.347411,0.003671875,0.0095947265625,0.00320068359374992,-0.10022900763358722,0.031808467020515305,0.0033587786259542396,90
22:08:55.357689,9.765624999999792e-06,0.0117919921875,0.00661865234374992,0.006641221374046324,0.034005732645515305,-0.19511450381679396,90
22:08:55.368025,0.002451171875,0.0135009765625,0.00832763671874992,0.03717557251908454,0.035714717020515305,-0.12641221374045808,90
22:08:55.378361,-0.0002343750000000002,0.0098388671875,0.01052490234374992,0.021908396946565212,0.032052607645515305,0.018625954198473238,90
22:08:55.388617,0.0046484375,0.0208251953125,0.00344482421874992,-0.06206106870228956,0.043038935770515305,0.05679389312977101,90
22:08:55.398852,0.002939453125,-0.0021240234375000007,0.00027099609374992006,0.09824427480916054,0.0200897170205153,0.03389312977099235,90
22:08:55.409126,-0.0021875,0.0120361328125,-0.00387939453125008,-0.11549618320610655,0.034249873270515305,0.07969465648854956,90
22:08:55.419366,-0.004384765625,-0.004565429687500001,-0.00802978515625008,0.09824427480916054,0.0176483107705153,0.026259541984732793,90
22:08:55.429608,-0.0002343750000000002,0.003979492187499999,0.00735107421874992,-0.123129770992366,0.0261932326455153,0.04916030534351146,90
22:08:55.439841,0.0026953125,0.0088623046875,-0.00363525390625008,0.060076335877862874,0.0310760451455153,-0.09587786259541986,90
22:08:55.450084,0.00318359375,0.0139892578125,0.00027099609374992006,-0.07732824427480889,0.036202998270515305,-0.019541984732824424,90
22:08:55.460312,-0.0019433593750000002,0.0125244140625,0.00735107421874992,0.09061068702290109,0.034738154520515305,0.21709923664122138,90
22:08:55.470551,-0.0002343750000000002,0.0127685546875,-0.00607666015625008,0.060076335877862874,0.034982295145515305,0.04916030534351146,90
22:08:55.480766,0.00318359375,0.0249755859375,0.00930419921874992,-0.039160305343511226,0.047189326395515305,0.0415267175572519,90
22:08:55.490983,-0.002919921875,0.0110595703125,-0.00534423828125008,0.029541984732824655,0.033273310770515305,0.1254961832061069,90
22:08:55.501243,0.0009863281249999998,0.007641601562499999,0.00368896484374992,0.04480916030534399,0.0298553420205153,-0.034809160305343534,90
22:08:55.511472,0.004404296875,0.0105712890625,0.01028076171874992,-0.023893129770991894,0.032785029520515305,-0.1722137404580153,90
22:08:55.521706,0.0017187499999999998,0.0110595703125,0.0007592773437499201,-0.05442748091603011,0.033273310770515305,0.10259541984732823,90
22:08:55.531913,-0.00609375,-0.006030273437500001,0.00515380859374992,-0.06969465648854944,0.0161834670205153,-0.11877862595419852,90
22:08:55.542138,-0.0004785156250000002,0.0130126953125,-0.00412353515625008,-0.06969465648854944,0.035226435770515305,-0.06534351145038164,90
22:08:55.552375,-0.0009667968750000002,0.0103271484375,-0.0007055664062500799,-0.0009923664122135634,0.032540888895515305,-0.04244274809160309,90
22:08:55.562626,-0.0007226562500000002,0.0137451171875,0.00759521484374992,0.0753435114503822,0.035958857645515305,-0.12641221374045808,90
22:08:55.578015,-0.0007226562500000002,0.0095947265625,-0.00021728515625007994,-0.10022900763358722,0.031808467020515305,-0.034809160305343534,90
22:08:55.588221,-0.0016992187500000002,0.0193603515625,-0.00119384765625008,0.04480916030534399,0.041574092020515305,-0.0729770992366412,90
22:08:55.598398,0.002451171875,0.0091064453125,0.00100341796874992,-0.03152671755725134,0.031320185770515305,0.11786259541984734,90
22:08:55.608590,-0.0021875,0.0098388671875,-0.00241455078125008,0.12877862595419876,0.032052607645515305,0.07969465648854956,90
22:08:55.618837,-0.0009667968750000002,-0.0035888671875000007,0.00368896484374992,-0.0009923664122135634,0.0186248732705153,0.14076335877862595,90
22:08:55.629092,0.0009863281249999998,0.0088623046875,-0.00046142578125007994,0.16694656488549642,0.0310760451455153,-0.02717557251908398,90
22:08:55.639300,-0.0019433593750000002,-0.004321289062500001,-0.00656494140625008,-0.13076335877862544,0.0178924513955153,-0.1569465648854962,90
22:08:55.649496,0.002939453125,0.0125244140625,0.00027099609374992006,0.28145038167938985,0.034738154520515305,0.13312977099236645,90
22:08:55.659662,-0.0002343750000000002,0.0152099609375,0.00442138671874992,0.04480916030534399,0.037423701395515305,0.0033587786259542396,90
22:08:55.669847,0.018320312499999998,0.0242431640625,0.00564208984374992,0.05244274809160343,0.046456904520515305,-0.08061068702290075,90
22:08:55.680076,0.004404296875,0.0181396484375,-0.00046142578125007994,0.006641221374046324,0.040353388895515305,-0.04244274809160309,90
22:08:55.690320,0.0009863281249999998,0.0161865234375,-0.00241455078125008,0.06770992366412232,0.038400263895515305,-0.09587786259541986,90
22:08:55.700555,-0.003408203125,0.0110595703125,-0.0009497070312500799,0.12114503816793931,0.033273310770515305,0.03389312977099235,90
22:08:55.710749,0.00416015625,0.0110595703125,-0.00046142578125007994,-0.16129770992366366,0.033273310770515305,-0.08061068702290075,90
22:08:55.720928,0.003427734375,0.0098388671875,0.00368896484374992,0.18221374045801575,0.032052607645515305,-0.02717557251908398,90
22:08:55.731092,0.00220703125,0.006909179687499999,-0.00143798828125008,-0.11549618320610655,0.0291229201455153,-0.10351145038167942,90
22:08:55.741292,-0.004140625,0.0132568359375,-0.00265869140625008,0.16694656488549642,0.035470576395515305,-0.09587786259541986,90
22:08:55.751520,-0.0009667968750000002,0.0098388671875,-0.00290283203125008,-0.23763358778625898,0.032052607645515305,0.07969465648854956,90
22:08:55.761743,0.00220703125,0.0095947265625,0.00613037109374992,0.03717557251908454,0.031808467020515305,0.018625954198473238,90
22:08:55.771964,-0.005361328125,0.0098388671875,0.00564208984374992,-0.14603053435114477,0.032052607645515305,-0.0882442748091603,90
22:08:55.782179,0.0004980468749999998,0.0105712890625,0.00149169921874992,-0.09259541984732778,0.032785029520515305,0.11022900763358778,90
22:08:55.792388,0.0007421874999999998,0.0171630859375,0.00197998046874992,-0.10022900763358722,0.039376826395515305,-0.0577099236641222,90
22:08:55.802600,-0.003896484375,0.0117919921875,0.00881591796874992,0.006641221374046324,0.034005732645515305,-0.06534351145038164,90
22:08:55.812806,0.0026953125,0.0210693359375,0.00124755859374992,0.06770992366412232,0.043283076395515305,0.07206106870229001,90
22:08:55.823013,0.002451171875,0.0117919921875,-0.00241455078125008,0.19748091603053464,0.034005732645515305,-0.05007633587786264,90
22:08:55.833225,0.003427734375,0.0154541015625,0.00490966796874992,0.029541984732824655,0.037667842020515305,-0.05007633587786264,90
22:08:55.848529,0.0026953125,0.0135009765625,0.00027099609374992006,-0.06969465648854944,0.035714717020515305,-0.034809160305343534,90
22:08:55.858740,-0.00267578125,0.006176757812499999,0.00613037109374992,-0.10786259541984711,0.0283904982705153,-0.019541984732824424,90
22:08:55.868962,0.002451171875,0.0103271484375,0.0007592773437499201,-0.0009923664122135634,0.032540888895515305,-0.01190839694656487,90
22:08:55.879623,0.00318359375,0.0125244140625,0.00027099609374992006,0.03717557251908454,0.034738154520515305,0.11786259541984734,90
22:08:55.889895,0.00220703125,0.0193603515625,0.01052490234374992,0.09824427480916054,0.041574092020515305,0.04916030534351146,90
22:08:55.900176,0.00220703125,0.0100830078125,-0.00339111328125008,0.11351145038167987,0.032296748270515305,-0.019541984732824424,90
22:08:55.910403,-0.0012109375000000002,0.0154541015625,-0.00339111328125008,-0.0009923664122135634,0.037667842020515305,0.07206106870229001,90
22:08:55.920613,-0.003408203125,0.0020263671874999993,0.00344482421874992,-0.10786259541984711,0.0242401076455153,-0.05007633587786264,90
22:08:55.930819,-0.003408203125,0.0120361328125,0.00637451171874992,0.014274809160305768,0.034249873270515305,0.010992366412213683,90
22:08:55.941032,-0.0007226562500000002,0.0147216796875,0.00320068359374992,-0.176564885496183,0.036935420145515305,0.0033587786259542396,90
22:08:55.951228,0.004404296875,0.006420898437499999,-0.00949462890625008,0.11351145038167987,0.0286346388955153,-0.034809160305343534,90
22:08:55.961470,0.001962890625,0.0156982421875,0.00271240234374992,-0.16129770992366366,0.037911982645515305,-0.11877862595419852,90
22:08:55.971710,0.0012304687499999998,0.0203369140625,2.6855468749920064e-05,-0.008625954198473007,0.042550654520515305,-0.0577099236641222,90
22:08:55.981901,0.00220703125,0.0130126953125,-0.01877197265625008,-0.19946564885496132,0.035226435770515305,0.0415267175572519,90
22:08:55.992082,0.001962890625,0.0154541015625,-0.00558837890625008,-0.0009923664122135634,0.037667842020515305,-0.23328244274809162,90
22:08:56.002322,-0.00462890625,0.0139892578125,0.00393310546874992,-0.023893129770991894,0.036202998270515305,0.07969465648854956,90
22:08:56.012564,-0.0007226562500000002,0.0144775390625,-0.00339111328125008,-0.04679389312977067,0.036691279520515305,-0.0577099236641222,90
22:08:56.022787,9.765624999999792e-06,0.0108154296875,0.01247802734374992,-0.1689312977099231,0.033029170145515305,0.20183206106870227,90
22:08:56.033001,-0.0004785156250000002,0.0010498046874999993,-0.00412353515625008,-0.0009923664122135634,0.0232635451455153,-0.019541984732824424,90
22:08:56.043223,0.00220703125,0.0174072265625,-0.00143798828125008,0.014274809160305768,0.039620967020515305,-0.12641221374045808,90
22:08:56.053715,-0.004384765625,-0.0033447265625000007,0.00539794921874992,-0.023893129770991894,0.0188690138955153,0.0033587786259542396,90
22:08:56.064175,0.001962890625,0.0088623046875,0.00393310546874992,0.10587786259542042,0.0310760451455153,-0.0577099236641222,90
22:08:56.074725,0.003427734375,0.0125244140625,-0.00021728515625007994,-0.0009923664122135634,0.034738154520515305,-0.09587786259541986,90
22:08:56.090505,0.0046484375,0.0159423828125,0.00613037109374992,0.10587786259542042,0.038156123270515305,-0.06534351145038164,90
22:08:56.100775,0.003427734375,0.0164306640625,0.01223388671874992,0.03717557251908454,0.038644404520515305,-0.004274809160305315,90
22:08:56.110986,0.003916015625,0.0120361328125,-0.0009497070312500799,0.014274809160305768,0.034249873270515305,-0.034809160305343534,90
22:08:56.121222,-0.004873046875,0.0125244140625,-0.00290283203125008,0.0753435114503822,0.034738154520515305,0.07206106870229001,90
22:08:56.131441,0.0026953125,0.0183837890625,-0.00192626953125008,-0.01625954198473245,0.040597529520515305,-0.12641221374045808,90
22:08:56.141665,-0.0016992187500000002,0.007641601562499999,-0.00412353515625008,-0.05442748091603011,0.0298553420205153,-0.004274809160305315,90
22:08:56.151884,0.002939453125,0.0135009765625,-0.00192626953125008,-0.08496183206106833,0.035714717020515305,0.026259541984732793,90
22:08:56.162095,0.0002539062499999998,0.0103271484375,-0.0007055664062500799,-0.05442748091603011,0.032540888895515305,0.07206106870229001,90
