timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:48:30.257250,0.65931640625,-0.19022216796875,0.11384765624999993,1.891679389312977,-0.1563290381977576,-9.045648854961833,90
22:48:30.268678,0.634658203125,-0.16458740234375,-0.14030273437500007,-0.7953435114503815,-0.1306942725727576,-11.022748091603054,180
22:48:30.280100,0.712294921875,-0.17777099609375,-0.05338867187500007,2.3038931297709926,-0.1438778663227576,-9.984580152671755,90
22:48:30.291568,0.68470703125,-0.08035888671875,0.07356445312499993,-2.467099236641221,-0.0464657569477576,-7.404427480916031,180
22:48:30.302376,0.6168359375,-0.10770263671875,-0.02628906250000007,-2.031984732824428,-0.07380950694775759,-11.572366412213741,180
22:48:30.312662,0.7418359375,0.01217041015625,-0.14591796875000007,-5.551068702290076,0.046063539927242395,-10.870076335877863,180
22:48:30.322889,0.5660546875,-0.08817138671875,0.04622070312499993,-6.352595419847328,-0.0542782569477576,-10.656335877862595,180
22:48:30.334339,0.636611328125,-0.12357177734375,-0.10880859375000007,0.2657251908396945,-0.08967864757275759,-12.984580152671755,90
22:48:30.345777,0.671767578125,-0.04764404296875,0.11311523437499993,-7.352595419847328,-0.013750913197757605,-12.09908396946565,180
22:48:30.355970,0.532119140625,-0.19608154296875,-0.04386718750000007,-3.039618320610687,-0.1621884131977576,-13.75557251908397,180
22:48:30.366182,0.595107421875,-0.12357177734375,-0.18253906250000007,-3.703740458015267,-0.08967864757275759,-13.618167938931299,180
22:48:30.377708,0.604384765625,-0.05301513671875,-0.04166992187500007,0.12068702290076327,-0.019122006947757605,-14.870076335877863,90
22:48:30.389179,0.565810546875,-0.01761474609375,-0.10929687500000007,-1.802977099236641,0.016278383677242395,-14.618167938931299,180
22:48:30.400636,0.459365234375,-0.10941162109375,0.10554687499999993,1.8153435114503818,-0.07551849132275759,-14.381526717557252,90
22:48:30.410858,0.68958984375,-0.02493896484375,-0.004072265625000071,-0.04725190839694671,0.008954164927242395,-14.25175572519084,90
22:48:30.422301,0.582900390625,-0.11380615234375,-0.002363281250000071,-1.138854961832061,-0.07991302257275759,-15.228854961832061,180
22:48:30.432510,0.480849609375,0.00997314453125,0.02205078124999993,-3.2838931297709926,0.043866274302242395,-15.824274809160306,180
22:48:30.443964,0.665419921875,-0.12576904296875,-0.08610351562500007,-0.39839694656488556,-0.09187591319775759,-13.335725190839696,90
22:48:30.455854,0.46791015625,-0.09183349609375,0.12556640624999993,-2.4823664122137408,-0.0579403663227576,-14.557099236641221,180
22:48:30.471899,0.55091796875,-0.16751708984375,-0.14982421875000007,2.563435114503817,-0.1336239600727576,-13.320458015267176,90
22:48:30.483354,0.54505859375,-0.03275146484375,0.17415039062499993,-2.4823664122137408,0.0011416649272423945,-15.694503816793892,180
22:48:30.493542,0.663955078125,-0.07620849609375,-0.12760742187500007,-1.3831297709923667,-0.0423153663227576,-14.450229007633588,180
22:48:30.504947,0.6812890625,-0.17191162109375,0.012041015624999929,0.9374809160305344,-0.1380184913227576,-13.274656488549619,90
22:48:30.515136,0.54701171875,-0.10037841796875,0.08772460937499993,1.0901526717557253,-0.06648528819775759,-12.557099236641221,90
22:48:30.525330,0.420302734375,-0.08280029296875,-0.11955078125000007,-0.12358778625954203,-0.0489071631977576,-11.007480916030534,90
22:48:30.535727,0.54115234375,-0.01956787109375,-0.004072265625000071,-0.22282442748091613,0.014325258677242395,-9.641068702290077,90
22:48:30.545971,0.548720703125,-0.06546630859375,0.13386718749999993,0.17412213740458027,-0.0315731788227576,-8.328091603053435,90
22:48:30.557375,0.500869140625,-0.11112060546875,0.09700195312499993,-4.268625954198473,-0.07722747569775759,-7.633435114503816,180
22:48:30.568770,0.67201171875,-0.12283935546875,0.05549804687499993,2.51,-0.08894622569775759,-6.602900763358778,90
22:48:30.578971,0.6187890625,-0.12039794921875,0.03206054687499993,0.4489312977099238,-0.08650481944775759,-5.442595419847328,90
22:48:30.589203,0.611220703125,-0.04398193359375,0.005937499999999929,-0.2075572519083968,-0.010088803822757605,-4.4273282442748085,90
22:48:30.599430,0.4293359375,-0.13651123046875,-0.08268554687500007,0.5481679389312979,-0.10261810069775759,-4.114351145038167,90
22:48:30.610880,0.5113671875,-0.06619873046875,0.11531249999999993,-2.795343511450382,-0.0323056006977576,-2.137251908396946,180
22:48:30.622311,0.54603515625,-0.16776123046875,-0.07243164062500007,1.723740458015267,-0.1338681006977576,-2.587633587786259,90
22:48:30.633744,0.656142578125,-0.09769287109375,0.014482421874999929,-0.8029770992366414,-0.06379974132275759,-3.465496183206107,180
22:48:30.643969,1.62708984375,0.05025634765625,0.13582031249999993,-0.5052671755725191,0.0841494774272424,6.649007633587787,180
22:48:30.654221,2.322646484375,0.38253173828125,-0.36100585937500007,-8.299160305343511,0.4164248680522424,7.717709923664122,180
22:48:30.664449,2.2691796875,0.20211181640625,-0.30167968750000007,-19.696106870229006,0.2360049461772424,0.8703816793893131,180
22:48:30.674678,1.931533203125,0.03707275390625,-0.14640625000000007,-10.589236641221374,0.0709658836772424,-1.5189312977099234,180
22:48:30.686142,1.085341796875,-0.42362060546875,-0.14152343750000007,5.800076335877863,-0.3897274756977576,-4.289923664122137,90
22:48:30.696352,0.42884765625,-0.36405029296875,-0.21891601562500007,2.51,-0.3301571631977576,-2.1219847328244272,90
22:48:30.707786,0.142958984375,-0.49320068359375,-0.12614257812500007,-4.66557251908397,-0.4593075538227576,-4.694503816793893,180
22:48:30.724242,-0.114609375,-0.26883544921875,0.19490234374999993,15.296259541984734,-0.23494231944775762,-4.114351145038167,90
22:48:30.734443,-0.266708984375,-0.04276123046875,-0.007246093750000071,11.426030534351145,-0.008868100697757605,-3.129618320610687,90
22:48:30.744674,-0.278916015625,0.12349853515625,-0.03410156250000007,12.380229007633588,0.1573916649272424,-0.09145038167938924,90
22:48:30.754895,-0.171005859375,0.30977783203125,-0.07218750000000007,7.471832061068703,0.3436709618022424,-1.1219847328244275,90
22:48:30.765161,-0.12095703125,0.27852783203125,-0.02482421875000007,0.9909160305343512,0.3124209618022424,-2.5112977099236637,90
22:48:30.776631,-0.081162109375,0.07320556640625,0.04451171874999993,-2.230458015267175,0.10709869617724241,-1.2593893129770992,180
22:48:30.786849,-0.02671875,0.02340087890625,0.08552734374999993,-2.802977099236641,0.057294008677242395,0.2902290076335879,180
22:48:30.797102,-0.041611328125,-0.06302490234375,-0.02311523437500007,-3.451832061068702,-0.0291317725727576,1.771145038167939,180
22:48:30.808857,-0.039169921875,-0.05081787109375,0.006425781249999929,0.25809160305343504,-0.016924741322757605,1.671908396946565,90
22:48:30.820462,-0.0179296875,-0.02518310546875,-0.005292968750000071,-1.5434351145038172,0.008710024302242395,-0.328091603053435,180
22:48:30.832380,-0.013779296875,-0.03519287109375,-0.001142578125000071,1.3038931297709924,-0.0012997413227576055,-1.5265648854961833,90
22:48:30.842755,-0.0071874999999999994,0.01339111328125,-0.003339843750000071,-0.32206106870229023,0.047284243052242395,-1.511297709923664,90
22:48:30.853010,0.01625,0.0026489257812500003,0.012773437499999929,0.6550381679389314,0.036542055552242395,-0.6563358778625954,90
22:48:30.863249,0.03138671875,0.02242431640625,-0.010664062500000071,0.2809923664122138,0.056317446177242395,-0.595267175572519,90
22:48:30.873471,0.022109375,0.01656494140625,-0.004072265625000071,0.2351908396946567,0.050458071177242395,-0.3586259541984732,90
22:48:30.883696,0.04798828125,0.02413330078125,-0.008710937500000071,-0.25335877862595435,0.058026430552242395,-0.4883969465648854,90
22:48:30.895157,0.05482421875,0.00753173828125,0.014238281249999929,-0.7266412213740456,0.041424868052242395,-0.08381679389312968,180
22:48:30.906646,0.06068359375,-0.00736083984375,-0.004072265625000071,0.24282442748091615,0.026532289927242395,0.35129770992366427,90
22:48:30.916879,0.06068359375,-0.00906982421875,-0.001630859375000071,-0.23809160305343502,0.024823305552242395,0.687175572519084,90
22:48:30.927127,0.068984375,-0.01541748046875,0.011064453124999929,0.1359541984732826,0.018475649302242395,0.6337404580152672,90
22:48:30.937362,0.07484375,0.0021606445312500003,0.013017578124999929,0.12068702290076327,0.036053774302242395,-0.10671755725190823,90
22:48:30.947649,0.062392578125,-0.01029052734375,-0.005048828125000071,0.036717557251908506,0.023602602427242395,0.03832061068702303,90
22:48:30.957995,0.055068359375,-0.01468505859375,-0.002363281250000071,0.21992366412213737,0.019208071177242395,0.40473282442748104,90
22:48:30.971702,0.0475,0.0009399414062500003,-0.006513671875000071,0.1512213740458015,0.034833071177242395,0.23679389312977112,90
22:48:30.983456,0.031630859375,0.00557861328125,0.0005664062499999289,0.2046564885496185,0.039471743052242395,0.045954198473282526,90
22:48:30.993692,0.016982421875,0.00948486328125,0.007158203124999929,-0.05488549618320615,0.043377993052242395,-0.17541984732824412,90
22:48:31.003891,0.0055078125000000006,0.0009399414062500003,0.01570312499999993,0.1970229007633586,0.034833071177242395,0.00015267175572530878,90
22:48:31.014066,-0.012802734375,0.00411376953125,0.006181640624999929,0.22755725190839682,0.038006899302242395,-1.4196946564885495,90
22:48:31.024309,-0.00865234375,0.00948486328125,-0.007246093750000071,0.14358778625954205,0.043377993052242395,0.1757251908396948,90
22:48:31.034612,-0.01060546875,0.01534423828125,-0.005048828125000071,-0.031984732824427375,0.049237368052242395,-0.16778625954198467,90
22:48:31.044850,-0.007919921875,0.00826416015625,0.002275390624999929,0.07488549618320617,0.042157289927242395,-0.228854961832061,90
22:48:31.055052,0.0013574218750000006,-0.0010131835937499997,-0.002607421875000071,-0.08541984732824437,0.032879946177242395,0.023053435114503973,90
22:48:31.065234,0.017958984375,0.0028930664062500003,-0.001142578125000071,0.09778625954198494,0.036786196177242395,0.1986259541984734,90
22:48:31.075481,0.034072265625,0.01168212890625,-0.005048828125000071,-0.1083206106870227,0.045575258677242395,0.045954198473282526,90
