timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:52.232221,-0.008056640625,0.000244140625,1.101318359375,-1.9312977099236641,8.435114503816793,-0.33587786259541985,0
17:48:52.242232,-0.234619140625,-0.017822265625,1.2314453125,1.0534351145038168,11.022900763358779,-0.5877862595419847,0
17:48:52.252254,-0.244140625,-0.073974609375,1.078369140625,3.6793893129770994,8.900763358778626,-1.9465648854961832,0
17:48:52.262265,-0.479736328125,0.1259765625,1.020263671875,-5.862595419847328,5.5038167938931295,0.2824427480916031,0
17:48:52.272292,-0.6162109375,0.0888671875,1.287353515625,-4.67175572519084,3.687022900763359,0.007633587786259542,0
17:48:52.282305,-0.55126953125,-0.0654296875,1.12646484375,-4.198473282442748,-0.3053435114503817,-1.8931297709923665,0
17:48:52.292330,-0.5078125,0.0,1.447265625,-2.7022900763358777,0.7786259541984732,-2.8244274809160306,0
17:48:52.302345,-0.754150390625,0.092529296875,0.965576171875,-2.969465648854962,0.5725190839694656,-2.8396946564885495,0
17:48:52.312370,-0.493896484375,-0.14794921875,1.1513671875,-7.122137404580153,2.7709923664122136,-5.450381679389313,0
17:48:52.322385,-0.373779296875,-0.048828125,1.11328125,1.7633587786259541,0.015267175572519083,-5.519083969465649,0
17:48:52.332417,-0.4951171875,0.11669921875,1.285888671875,-3.984732824427481,0.648854961832061,-2.572519083969466,0
17:48:52.342432,-0.4404296875,-0.1064453125,1.41162109375,-2.954198473282443,-0.916030534351145,-3.3053435114503817,0
17:48:52.352439,-0.541259765625,-0.09716796875,1.26416015625,-1.0763358778625953,-1.0458015267175573,-0.366412213740458,0
17:48:52.362453,-0.370849609375,0.016357421875,1.546875,1.7633587786259541,1.0763358778625953,0.030534351145038167,0
17:48:52.372482,-0.52001953125,0.004638671875,1.3291015625,-1.8473282442748091,-4.450381679389313,1.297709923664122,0
17:48:52.382502,-0.30078125,0.067626953125,1.09619140625,-2.2595419847328246,-4.854961832061068,-0.9770992366412213,0
17:48:52.392509,-0.036865234375,0.107666015625,1.267822265625,-4.99236641221374,-6.206106870229007,-0.061068702290076333,0
17:48:52.402525,0.487060546875,-0.008544921875,1.288818359375,-4.404580152671755,-7.67175572519084,-2.099236641221374,0
17:48:52.412533,0.31591796875,-0.037109375,1.229736328125,-3.984732824427481,-7.541984732824427,-1.2595419847328244,0
17:48:52.422540,0.420654296875,-0.02490234375,1.157958984375,-2.6412213740458017,-1.0687022900763359,-0.6259541984732825,0
17:48:52.432579,0.35693359375,-0.115234375,1.355712890625,-5.6183206106870225,3.5343511450381677,-1.7328244274809161,0
17:48:52.442590,0.3359375,-0.049072265625,1.1083984375,-3.3206106870229006,4.0,-0.7099236641221374,0
17:48:52.452600,0.213623046875,0.052490234375,1.095947265625,-1.4045801526717556,1.183206106870229,-1.4351145038167938,0
17:48:52.462622,0.202392578125,-0.031494140625,1.205810546875,-2.877862595419847,0.2366412213740458,-1.3893129770992367,0
17:48:52.472628,0.27294921875,0.10107421875,1.073974609375,-2.877862595419847,-1.9083969465648856,-0.648854961832061,0
17:48:52.482641,0.30810546875,0.017578125,1.268310546875,-7.66412213740458,-0.19083969465648856,-0.07633587786259542,0
17:48:52.492663,0.34619140625,-0.021484375,1.244140625,-4.786259541984733,1.6488549618320612,-0.6412213740458015,0
17:48:52.502706,0.224365234375,-0.0283203125,1.178466796875,-4.244274809160306,0.48091603053435117,-0.9007633587786259,0
17:48:52.512735,0.188720703125,0.114501953125,1.239990234375,-3.7480916030534353,1.0076335877862594,-0.7251908396946565,0
17:48:52.522755,0.297119140625,0.005859375,1.239501953125,-2.4580152671755724,3.50381679389313,-1.0687022900763359,0
17:48:52.532775,0.091064453125,0.1015625,1.258056640625,-3.6259541984732824,5.6106870229007635,-0.16793893129770993,0
17:48:52.542791,0.006103515625,0.045166015625,1.095947265625,1.5572519083969465,7.801526717557252,-0.13740458015267176,0
17:48:52.552801,-0.134765625,0.079833984375,1.026123046875,-3.5801526717557253,8.946564885496183,-0.33587786259541985,0
17:48:52.562826,-0.285888671875,0.1728515625,1.295166015625,-6.778625954198473,6.557251908396947,-0.19083969465648856,0
17:48:52.572840,-0.311767578125,0.109375,1.299560546875,-9.114503816793894,0.9541984732824428,0.061068702290076333,0
17:48:52.582854,-0.55908203125,-0.075439453125,1.209228515625,-0.2824427480916031,0.648854961832061,-0.2366412213740458,0
17:48:52.592880,-0.572998046875,-0.0068359375,1.2177734375,-4.145038167938932,-4.450381679389313,-0.08396946564885496,0
17:48:52.602891,-0.44921875,0.045166015625,1.1640625,0.9618320610687023,1.3893129770992367,-1.450381679389313,0
17:48:52.612900,-0.39404296875,0.096923828125,1.444091796875,-1.7557251908396947,2.6030534351145036,1.8396946564885497,0
17:48:52.622917,-0.750244140625,0.02001953125,1.044189453125,3.6793893129770994,1.916030534351145,-1.8396946564885497,0
17:48:52.632937,-0.257568359375,0.3037109375,1.320068359375,-1.5877862595419847,1.7633587786259541,-1.7633587786259541,0
17:48:52.642948,-0.2880859375,0.3681640625,1.67431640625,-5.709923664122138,2.3969465648854964,-2.030534351145038,0
17:48:52.652984,-0.231689453125,0.085693359375,1.155029296875,-4.816793893129771,4.145038167938932,-2.068702290076336,0
17:48:52.662996,-0.6572265625,-0.078369140625,1.1484375,-6.251908396946565,2.045801526717557,-0.7938931297709924,0
17:48:52.673039,-0.8173828125,-0.130615234375,1.337646484375,1.1603053435114503,-2.1908396946564888,0.1984732824427481,0
17:48:52.683051,-0.322998046875,-0.1552734375,1.196044921875,0.6641221374045801,0.5725190839694656,-0.7099236641221374,0
17:48:52.693090,-0.5283203125,0.274169921875,1.37744140625,-2.366412213740458,-1.83206106870229,-0.7709923664122137,0
17:48:52.703109,-0.66357421875,0.224609375,1.397705078125,-4.129770992366412,-5.824427480916031,-1.748091603053435,0
17:48:52.713136,-0.01513671875,-0.05126953125,1.221435546875,-9.129770992366412,-5.198473282442748,-0.6717557251908397,0
17:48:52.723151,0.071044921875,0.176025390625,1.443115234375,-11.50381679389313,-3.648854961832061,-1.618320610687023,0
17:48:52.733183,0.407470703125,0.123779296875,1.30712890625,-12.16793893129771,-6.885496183206107,1.8091603053435115,0
17:48:52.743189,0.439208984375,-0.137939453125,1.372802734375,-13.511450381679388,-0.3893129770992366,-0.9770992366412213,0
17:48:52.753261,0.470947265625,-0.149169921875,1.190673828125,1.381679389312977,5.755725190839694,-2.480916030534351,0
17:48:52.763269,0.35595703125,0.036376953125,1.290771484375,-4.038167938931298,9.129770992366412,-2.2519083969465647,0
17:48:52.773283,0.190185546875,-0.095703125,1.165771484375,-1.6488549618320612,0.08396946564885496,-3.816793893129771,0
17:48:52.783294,0.123046875,0.03369140625,1.1318359375,-5.030534351145038,-2.4198473282442747,-1.9465648854961832,0
17:48:52.793307,0.19921875,0.096435546875,1.4267578125,-4.442748091603053,1.1984732824427482,1.5038167938931297,0
17:48:52.803317,0.257080078125,0.16943359375,1.2001953125,-6.061068702290076,-0.7251908396946565,0.15267175572519084,0
17:48:52.813328,0.24365234375,-0.047119140625,1.365234375,-1.8244274809160306,6.587786259541985,0.6793893129770993,0
17:48:52.823344,0.233154296875,0.11181640625,1.28857421875,-0.1297709923664122,0.32061068702290074,0.3435114503816794,0
17:48:52.833361,0.249755859375,0.05859375,1.22265625,-4.244274809160306,2.4732824427480917,1.8396946564885497,0
17:48:52.843371,0.225341796875,0.083984375,1.222900390625,-1.1908396946564885,-2.7099236641221376,-0.37404580152671757,0
17:48:52.853467,0.0498046875,0.10400390625,1.287353515625,-0.9618320610687023,4.419847328244275,0.7786259541984732,0
17:48:52.863476,-0.07373046875,0.07470703125,1.3544921875,-3.6946564885496183,5.633587786259542,1.1297709923664123,0
17:48:52.873495,-0.0244140625,0.063720703125,1.041015625,-5.786259541984733,-1.16793893129771,0.5343511450381679,0
17:48:52.883503,0.021240234375,-0.181884765625,1.1806640625,-3.954198473282443,1.4732824427480915,-0.7022900763358778,0
17:48:52.893520,0.396484375,-0.023681640625,1.204833984375,-4.33587786259542,-2.4198473282442747,-0.33587786259541985,0
17:48:52.903530,0.3173828125,-0.11328125,1.3251953125,-2.2519083969465647,0.11450381679389313,-1.8854961832061068,0
17:48:52.913547,0.148193359375,-0.11474609375,1.1396484375,-1.6259541984732824,9.01526717557252,1.0305343511450382,0
17:48:52.923556,0.051025390625,-0.14892578125,1.197998046875,-4.015267175572519,10.465648854961833,-1.8396946564885497,0
17:48:52.933574,-0.0849609375,-0.073486328125,1.098388671875,-5.198473282442748,11.977099236641221,-0.6717557251908397,0
17:48:52.943593,-0.3125,0.2763671875,1.1904296875,-4.419847328244275,10.312977099236642,-0.6793893129770993,0
17:48:52.953611,-0.666015625,0.227783203125,0.8740234375,-6.877862595419847,6.305343511450381,-0.007633587786259542,0
17:48:52.963636,-0.228515625,-0.180419921875,1.0537109375,-3.954198473282443,-4.877862595419847,-0.7557251908396947,0
17:48:52.973652,0.078857421875,-0.189208984375,1.498779296875,-6.404580152671755,2.9923664122137406,1.3053435114503817,0
17:48:52.983662,-0.69091796875,-0.150146484375,0.742919921875,-5.297709923664122,-0.31297709923664124,-5.129770992366412,0
17:48:52.993675,-0.364013671875,-0.071044921875,1.5166015625,-6.763358778625954,6.8320610687022905,-5.068702290076335,0
17:48:53.003948,-0.507568359375,-0.125244140625,1.00439453125,-4.366412213740458,6.587786259541985,-4.854961832061068,0
17:48:53.014004,-0.2021484375,-0.108154296875,1.39208984375,-10.129770992366412,5.183206106870229,-5.305343511450381,0
17:48:53.024017,-0.47314453125,-0.10791015625,1.28515625,-4.0534351145038165,2.5267175572519083,-5.137404580152672,0
17:48:53.034038,-0.57421875,0.0732421875,1.1064453125,-9.32824427480916,3.122137404580153,-4.0534351145038165,0
17:48:53.044051,-0.73828125,0.1962890625,0.979248046875,2.5419847328244276,3.900763358778626,-4.1603053435114505,0
17:48:53.054132,-0.687744140625,0.1572265625,0.35791015625,8.511450381679388,-2.1908396946564888,-3.49618320610687,0
17:48:53.064152,-0.673828125,0.206298828125,0.814208984375,-4.8396946564885495,-2.7251908396946565,-3.687022900763359,0
17:48:53.074182,-0.43212890625,-0.006103515625,1.30322265625,-9.786259541984732,5.435114503816794,-3.6717557251908395,0
17:48:53.084195,-0.4951171875,-0.134521484375,0.984375,-4.450381679389313,-5.977099236641221,-0.29770992366412213,0
17:48:53.094212,-0.4765625,-0.00830078125,1.479736328125,-3.7938931297709924,-0.35877862595419846,-1.0305343511450382,0
17:48:53.104227,-0.169189453125,0.0634765625,1.286376953125,-2.0229007633587788,-2.0839694656488548,-3.1297709923664123,0
17:48:53.114249,0.140625,-0.121826171875,1.399169921875,-3.5267175572519083,-7.519083969465649,-1.7938931297709924,0
17:48:53.124264,0.4248046875,0.17041015625,1.205078125,-12.572519083969466,-10.244274809160306,2.0763358778625953,0
17:48:53.134282,0.255859375,-0.012939453125,1.559326171875,-7.358778625954199,-2.8625954198473282,1.2671755725190839,0
17:48:53.144395,0.154052734375,-0.0537109375,1.321533203125,-3.83206106870229,-2.114503816793893,1.6488549618320612,0
17:48:53.145762,0.154052734375,-0.0537109375,1.321533203125,-3.83206106870229,-2.114503816793893,1.6488549618320612,0
17:48:53.148816,0.154052734375,-0.0537109375,1.321533203125,-3.83206106870229,-2.114503816793893,1.6488549618320612,0
17:48:53.154468,0.53271484375,0.104248046875,0.826904296875,-4.206106870229007,8.473282442748092,2.595419847328244,0
17:48:53.164506,0.21728515625,0.15087890625,1.34326171875,-5.488549618320611,4.526717557251908,2.519083969465649,0
17:48:53.174526,0.16162109375,0.04052734375,1.266357421875,-7.603053435114504,-0.06870229007633588,0.21374045801526717,0
17:48:53.184539,-0.08447265625,0.03515625,1.142333984375,-4.450381679389313,-5.801526717557252,0.8015267175572519,0
17:48:53.194560,0.14111328125,0.001953125,1.420654296875,1.6564885496183206,-1.618320610687023,1.7709923664122138,0
17:48:53.204586,0.04150390625,0.181884765625,1.28564453125,-1.3587786259541985,-3.236641221374046,1.1145038167938932,0
17:48:53.214621,0.33544921875,-0.00341796875,1.065673828125,-0.5114503816793893,3.5877862595419847,0.816793893129771,0
17:48:53.224632,0.025390625,0.197509765625,1.241943359375,-4.129770992366412,-1.8625954198473282,3.549618320610687,0
17:48:53.234652,-0.083251953125,0.2958984375,1.333740234375,-0.8702290076335878,-5.00763358778626,1.3587786259541985,0
17:48:53.244664,-0.11083984375,0.0888671875,1.426025390625,-0.183206106870229,-6.694656488549619,0.4351145038167939,0
17:48:53.254686,0.24755859375,0.06103515625,1.09912109375,1.7633587786259541,-3.5419847328244276,1.5190839694656488,0
17:48:53.264708,-0.033935546875,0.138916015625,1.19677734375,-2.2519083969465647,-3.053435114503817,0.5877862595419847,0
17:48:53.274727,0.194580078125,-0.07275390625,1.07861328125,-0.24427480916030533,-3.618320610687023,1.0076335877862594,0
17:48:53.284746,0.013427734375,0.02783203125,1.238525390625,-3.984732824427481,-2.0610687022900764,2.351145038167939,0
17:48:53.294767,0.222412109375,-0.200927734375,1.293212890625,-1.2366412213740459,0.2366412213740458,3.282442748091603,0
17:48:53.304788,-0.0361328125,-0.032958984375,1.027099609375,-2.648854961832061,0.8091603053435115,3.549618320610687,0
17:48:53.314809,0.0517578125,-0.349609375,0.904296875,-2.450381679389313,7.786259541984733,2.282442748091603,0
17:48:53.324830,0.393798828125,-0.177734375,0.962158203125,-5.870229007633588,3.6106870229007635,5.854961832061068,0
17:48:53.334853,-0.029541015625,0.109619140625,0.869140625,-1.9923664122137406,8.32824427480916,4.251908396946565,0
17:48:53.344870,-0.2021484375,-0.08447265625,0.67529296875,-1.984732824427481,2.6030534351145036,2.816793893129771,0
17:48:53.354894,-0.306884765625,-0.074951171875,1.480712890625,-6.541984732824427,4.5038167938931295,3.450381679389313,0
17:48:53.364910,-0.694580078125,-0.131591796875,0.453857421875,0.4122137404580153,-4.236641221374046,3.1526717557251906,0
17:48:53.374941,-0.7373046875,0.19677734375,1.099365234375,-4.297709923664122,3.5572519083969465,0.8854961832061069,0
17:48:53.384955,-0.469482421875,0.065185546875,1.170654296875,-10.564885496183207,-3.282442748091603,2.854961832061069,0
17:48:53.394987,-0.119140625,0.15673828125,1.116943359375,-1.717557251908397,8.450381679389313,3.2442748091603053,0
17:48:53.404996,-0.7978515625,0.180419921875,1.864990234375,0.6412213740458015,9.511450381679388,0.7480916030534351,0
17:48:53.415018,-0.6650390625,-0.27490234375,1.212890625,4.580152671755725,0.6717557251908397,6.801526717557252,0
17:48:53.425033,-1.216796875,0.113037109375,1.768798828125,-10.473282442748092,-7.32824427480916,3.2061068702290076,0
17:48:53.435053,-0.38671875,-0.221923828125,0.75927734375,1.0,0.6106870229007634,1.6259541984732824,0
17:48:53.445066,-0.5546875,0.076904296875,1.77001953125,-4.595419847328245,-4.480916030534351,7.137404580152672,0
17:48:53.455090,-0.428955078125,0.271484375,0.576904296875,3.1908396946564888,3.7099236641221376,2.0763358778625953,0
17:48:53.465109,-0.403564453125,0.14501953125,0.43310546875,0.25190839694656486,4.229007633587786,0.2366412213740458,0
17:48:53.475127,-0.6220703125,-0.3134765625,1.74560546875,-15.091603053435115,1.984732824427481,2.2442748091603053,0
17:48:53.485143,-0.45751953125,-0.06640625,1.611083984375,0.6335877862595419,-7.213740458015267,3.7099236641221376,0
17:48:53.495162,-0.717529296875,0.121826171875,1.31982421875,18.267175572519083,-2.351145038167939,6.587786259541985,0
17:48:53.505200,-1.342041015625,0.50634765625,1.15771484375,-6.938931297709924,-3.015267175572519,0.7557251908396947,0
17:48:53.515239,-0.6875,-0.588134765625,1.020751953125,-6.862595419847328,-8.580152671755725,2.3282442748091605,0
17:48:53.525260,-0.66357421875,-0.0546875,1.333251953125,-5.030534351145038,4.419847328244275,3.50381679389313,0
17:48:53.535279,-0.58740234375,-0.0048828125,0.3916015625,1.2290076335877862,7.786259541984733,0.007633587786259542,0
17:48:53.545300,-0.5126953125,0.14794921875,0.64111328125,-2.183206106870229,8.854961832061068,1.8396946564885497,0
17:48:53.555322,-1.031982421875,-0.0537109375,1.271728515625,4.709923664122138,-1.0076335877862594,5.7251908396946565,0
17:48:53.565338,-1.536376953125,0.406494140625,1.43310546875,7.5038167938931295,-2.183206106870229,-0.8091603053435115,0
17:48:53.575358,-0.08544921875,-0.196533203125,0.134033203125,-1.5038167938931297,-9.129770992366412,1.5725190839694656,0
17:48:53.585393,-0.77001953125,-0.06884765625,1.75244140625,-3.519083969465649,-11.038167938931299,3.0763358778625953,0
17:48:53.595406,0.065673828125,0.323486328125,1.068115234375,2.7557251908396947,2.198473282442748,2.7709923664122136,0
17:48:53.605423,-0.49560546875,0.0732421875,1.523193359375,-7.99236641221374,6.694656488549619,4.6183206106870225,0
17:48:53.615439,-0.810302734375,0.110595703125,1.142333984375,-8.641221374045802,0.24427480916030533,3.969465648854962,0
17:48:53.625452,-0.2255859375,0.12353515625,1.5634765625,0.40458015267175573,-1.8244274809160306,4.809160305343512,0
17:48:53.635482,-0.939697265625,-0.09716796875,1.1181640625,5.786259541984733,-6.961832061068702,5.404580152671755,0
17:48:53.645497,-0.426025390625,0.29541015625,0.975830078125,5.297709923664122,-15.763358778625955,3.030534351145038,0
17:48:53.655525,0.193115234375,-0.303955078125,1.0009765625,-0.12213740458015267,-5.908396946564886,2.9389312977099236,0
17:48:53.665540,0.2900390625,0.064697265625,1.305908203125,-2.2290076335877864,-2.5419847328244276,2.931297709923664,0
17:48:53.675553,0.380615234375,0.186279296875,1.345458984375,-5.244274809160306,-1.6793893129770991,4.244274809160306,0
17:48:53.685565,0.303955078125,-0.2802734375,0.990966796875,-5.137404580152672,0.35877862595419846,2.854961832061069,0
17:48:53.695585,0.360595703125,-0.174072265625,1.16845703125,2.7938931297709924,0.9618320610687023,2.885496183206107,0
17:48:53.705599,0.37890625,-0.1767578125,0.8994140625,3.618320610687023,4.030534351145038,3.435114503816794,0
17:48:53.715612,0.2880859375,-0.03857421875,1.05859375,-4.396946564885496,5.206106870229007,3.435114503816794,0
17:48:53.725624,0.103271484375,-0.044677734375,1.188720703125,-1.5954198473282444,0.1984732824427481,2.2061068702290076,0
17:48:53.735641,0.341552734375,0.10546875,1.14599609375,-3.648854961832061,4.5038167938931295,2.648854961832061,0
17:48:53.745661,0.379150390625,0.0859375,1.123779296875,-1.7404580152671756,6.183206106870229,2.1908396946564888,0
17:48:53.755686,0.5,-0.1796875,1.214111328125,6.580152671755725,9.725190839694656,3.732824427480916,0
17:48:53.765709,0.483642578125,-0.10986328125,1.50830078125,-3.312977099236641,4.022900763358779,4.961832061068702,0
17:48:53.775734,0.2880859375,-0.031982421875,1.211181640625,-7.595419847328245,5.580152671755725,3.114503816793893,0
17:48:53.785744,0.63818359375,-0.1953125,0.962158203125,-9.297709923664122,2.786259541984733,4.2748091603053435,0
17:48:53.795774,0.27783203125,-0.15673828125,1.241455078125,-1.2366412213740459,0.7557251908396947,3.1297709923664123,0
17:48:53.805786,-0.16162109375,-0.23974609375,0.91748046875,-0.7557251908396947,-1.7938931297709924,3.1526717557251906,0
17:48:53.815800,0.429443359375,0.042724609375,1.46728515625,-0.9618320610687023,-0.6106870229007634,2.366412213740458,0
17:48:53.825805,0.223388671875,-0.225341796875,0.866455078125,-1.9770992366412214,0.7404580152671756,3.900763358778626,0
17:48:53.835816,0.363525390625,-0.1708984375,0.97900390625,-5.541984732824427,0.8473282442748091,3.5114503816793894,0
17:48:53.845837,0.1240234375,-0.1796875,1.200927734375,-8.877862595419847,2.8091603053435112,2.572519083969466,0
17:48:53.856832,0.0732421875,0.05419921875,1.4130859375,-5.458015267175573,-4.122137404580153,0.5190839694656488,0
17:48:53.867214,0.224365234375,-0.09765625,1.2265625,-0.24427480916030533,1.4122137404580153,2.519083969465649,0
17:48:53.877505,0.182373046875,-0.040283203125,1.363037109375,1.1908396946564885,-3.045801526717557,2.0076335877862594,0
17:48:53.887771,0.494384765625,-0.22607421875,0.97119140625,3.801526717557252,-4.9541984732824424,2.0610687022900764,0
17:48:53.898042,-0.016845703125,0.09375,1.170654296875,-8.885496183206106,-4.67175572519084,5.2748091603053435,0
17:48:53.908458,0.17236328125,0.06689453125,1.329345703125,-6.022900763358779,4.0534351145038165,3.0381679389312977,0
17:48:53.918725,0.30859375,0.037353515625,1.186279296875,-7.67175572519084,2.198473282442748,3.519083969465649,0
17:48:53.928976,0.151123046875,-0.369384765625,0.96875,-4.358778625954199,-7.8396946564885495,1.1450381679389312,0
17:48:53.939245,0.29150390625,0.008544921875,1.547119140625,-5.4961832061068705,4.32824427480916,4.816793893129771,0
17:48:53.949520,-0.04736328125,0.29248046875,1.2265625,-2.717557251908397,-1.450381679389313,4.572519083969466,0
17:48:53.959773,0.46484375,-0.2451171875,1.284423828125,-3.8091603053435112,0.8320610687022901,4.67175572519084,0
17:48:53.970038,0.010009765625,0.052490234375,1.564208984375,-3.6793893129770994,9.618320610687023,4.977099236641221,0
17:48:53.980302,0.111572265625,0.0166015625,0.982177734375,-7.557251908396947,-4.366412213740458,2.572519083969466,0
17:48:53.990563,-0.171630859375,-0.01806640625,1.156494140625,-5.541984732824427,1.2442748091603053,4.3816793893129775,0
17:48:54.000824,0.16015625,0.080810546875,0.916259765625,-4.595419847328245,-5.320610687022901,3.9923664122137406,0
17:48:54.011259,0.21044921875,0.079345703125,1.101806640625,-4.00763358778626,-2.8396946564885495,7.786259541984733,0
17:48:54.021706,0.172119140625,-0.044189453125,1.30126953125,-7.732824427480916,-8.549618320610687,4.396946564885496,0
17:48:54.031991,0.357666015625,0.01025390625,1.368408203125,-3.267175572519084,8.816793893129772,0.916030534351145,0
17:48:54.042266,0.35693359375,0.198974609375,1.3525390625,1.16793893129771,3.8931297709923665,-2.2519083969465647,0
17:48:54.052619,-0.131103515625,-0.0830078125,1.060302734375,4.519083969465649,-0.6793893129770993,-2.717557251908397,0
17:48:54.062896,0.072265625,0.054931640625,0.99609375,1.9312977099236641,-7.938931297709924,0.7175572519083969,0
17:48:54.073161,-0.0068359375,0.22265625,1.14892578125,-7.427480916030534,-19.908396946564885,3.732824427480916,0
17:48:54.083436,0.1142578125,-0.00439453125,1.845458984375,-5.3893129770992365,-5.106870229007634,0.09923664122137404,0
17:48:54.093700,0.776611328125,-0.1240234375,1.528564453125,-7.732824427480916,7.977099236641221,4.770992366412214,0
17:48:54.103963,0.431884765625,-0.1806640625,1.498779296875,-3.5572519083969465,-6.778625954198473,5.0534351145038165,0
17:48:54.114216,0.092529296875,0.119873046875,0.97119140625,1.3358778625954197,-6.198473282442748,5.793893129770993,0
17:48:54.124475,0.169189453125,-0.150146484375,1.073486328125,0.6183206106870229,10.129770992366412,2.7709923664122136,0
17:48:54.134730,0.369384765625,0.13330078125,1.20751953125,-3.351145038167939,-8.244274809160306,5.015267175572519,0
17:48:54.144458,0.369384765625,0.13330078125,1.20751953125,-3.351145038167939,-8.244274809160306,5.015267175572519,0
17:48:54.145242,0.29833984375,0.0908203125,1.14111328125,-11.725190839694656,-3.3740458015267176,5.33587786259542,0
17:48:54.146618,0.29833984375,0.0908203125,1.14111328125,-11.725190839694656,-3.3740458015267176,5.33587786259542,0
17:48:54.155465,0.24658203125,0.137451171875,1.728271484375,-3.885496183206107,-6.8320610687022905,4.526717557251908,0
17:48:54.165677,0.302490234375,-0.128173828125,1.23583984375,-2.198473282442748,1.618320610687023,5.442748091603053,0
17:48:54.175974,0.2041015625,-0.310791015625,1.116455078125,1.8244274809160306,6.923664122137405,4.290076335877862,0
17:48:54.186238,0.098388671875,-0.38916015625,0.950439453125,3.435114503816794,1.7709923664122138,2.145038167938931,0
17:48:54.196493,-0.04638671875,-0.1396484375,1.505859375,3.717557251908397,3.877862595419847,2.7099236641221376,0
17:48:54.206754,-0.195556640625,0.3388671875,0.91357421875,-4.625954198473282,-2.4885496183206106,4.419847328244275,0
17:48:54.217010,-0.31884765625,-0.091064453125,1.544677734375,-7.8396946564885495,0.3816793893129771,3.50381679389313,0
17:48:54.227260,-0.111083984375,0.614990234375,1.254150390625,-35.534351145038165,-4.33587786259542,7.480916030534351,0
17:48:54.237514,-0.052978515625,-0.550537109375,0.737548828125,23.572519083969464,1.6106870229007633,10.274809160305344,0
17:48:54.247763,-0.35888671875,-0.072021484375,1.3232421875,-5.1679389312977095,2.1526717557251906,10.473282442748092,0
17:48:54.258029,-0.90625,0.49267578125,0.628173828125,-2.763358778625954,3.450381679389313,3.9389312977099236,0
17:48:54.268287,-0.972900390625,-0.24658203125,1.31298828125,-14.267175572519085,7.175572519083969,4.3816793893129775,0
17:48:54.278542,-0.929931640625,0.189453125,1.384033203125,-1.5725190839694656,-8.709923664122137,7.793893129770993,0
17:48:54.288792,-1.028564453125,0.509033203125,1.761962890625,14.061068702290076,0.9923664122137404,3.984732824427481,0
17:48:54.299127,-0.591796875,0.371826171875,0.46142578125,-6.320610687022901,-5.778625954198473,4.916030534351145,0
17:48:54.309384,-1.383544921875,0.1103515625,1.03955078125,-2.282442748091603,-3.763358778625954,3.7251908396946565,0
17:48:54.319632,-0.541015625,0.203857421875,0.9404296875,-6.824427480916031,-4.450381679389313,1.717557251908397,0
17:48:54.329889,-0.50390625,0.346923828125,0.604736328125,-1.3893129770992367,7.358778625954199,3.045801526717557,0
17:48:54.340147,-0.27001953125,-0.078857421875,0.655517578125,-12.732824427480915,3.7557251908396947,2.9236641221374047,0
17:48:54.350388,-0.4765625,-0.025146484375,0.919189453125,5.404580152671755,-0.24427480916030533,7.656488549618321,0
17:48:54.360652,-0.031982421875,0.0126953125,1.092529296875,5.366412213740458,-6.412213740458015,4.2748091603053435,0
17:48:54.370919,0.22802734375,-0.006591796875,1.205078125,2.6030534351145036,-6.9465648854961835,0.15267175572519084,0
17:48:54.381161,-0.453125,0.20703125,0.704345703125,-8.725190839694656,-19.435114503816795,5.473282442748092,0
17:48:54.391404,-0.1416015625,-0.296875,1.1845703125,-4.572519083969466,-5.290076335877862,3.5343511450381677,0
17:48:54.401645,0.299072265625,0.014892578125,1.8232421875,-3.198473282442748,-10.045801526717558,2.2900763358778624,0
17:48:54.411918,0.3857421875,-0.16162109375,1.578857421875,-1.9312977099236641,-2.49618320610687,4.244274809160306,0
17:48:54.422158,0.360107421875,-0.09228515625,1.327392578125,-3.1068702290076335,5.435114503816794,5.00763358778626,0
17:48:54.432412,0.328857421875,-0.13134765625,1.49072265625,-4.641221374045801,5.236641221374046,5.66412213740458,0
17:48:54.442755,0.3447265625,-0.083984375,1.501953125,-4.190839694656488,10.374045801526718,4.366412213740458,0
17:48:54.453016,0.258056640625,-0.1611328125,1.248779296875,-6.9465648854961835,-4.793893129770993,5.3816793893129775,0
17:48:54.463286,0.18603515625,0.05615234375,1.23828125,-0.46564885496183206,-12.282442748091603,3.9389312977099236,0
17:48:54.473571,0.91162109375,-0.237548828125,1.218505859375,-3.1603053435114505,-15.488549618320612,5.038167938931298,0
17:48:54.483829,0.755126953125,-0.1474609375,1.459228515625,-4.916030534351145,6.847328244274809,3.9770992366412212,0
17:48:54.494090,1.0859375,-0.026611328125,1.309326171875,-1.083969465648855,11.648854961832061,4.442748091603053,0
17:48:54.504346,0.60791015625,0.0693359375,1.02001953125,1.4885496183206106,5.908396946564886,5.305343511450381,0
17:48:54.514684,0.375,0.09423828125,1.09619140625,-3.4427480916030535,-2.6717557251908395,7.122137404580153,0
17:48:54.525212,0.654052734375,-0.057373046875,1.44189453125,-5.931297709923665,3.954198473282443,6.145038167938932,0
17:48:54.535493,0.686767578125,-0.09716796875,1.241455078125,2.9618320610687023,0.48091603053435117,7.213740458015267,0
17:48:54.545775,0.6376953125,-0.069091796875,1.585693359375,1.0610687022900764,11.213740458015268,7.106870229007634,0
